method,query_id,target_lang,target_resource_level,predicted_best_source,predicted_source_resource_level,actual_best_source,actual_best_source_resource_level,predicted_performance,actual_best_performance,performance_loss,ndcg,top_1_accuracy,top_3_accuracy,dataset,cnotc_alpha,cnotc_epsilon,cnotc_threshold,cnotc_trial_complexity,cnotc_set_size,cnotc_pool_fraction,cnotc_near_oracle_coverage,cnotc_exact_best_coverage,cnotc_best_in_set_performance,cnotc_best_in_set_performance_loss,cnotc_sources,budget_10_at_5_size,budget_10_at_5_pool_fraction,budget_10_at_5_near_oracle_coverage,budget_10_at_5_exact_best_coverage,budget_10_at_5_best_in_set_performance,budget_10_at_5_best_in_set_performance_loss,budget_10_at_5_sources
single_distals_wiki_size,ud_pos_mt5::ukr,ukr,mrl,jpn,hrl,ces,mrl,0.0958885177526106,0.5868574788658857,0.8366068062420928,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,57.0,57,57,0.7916666666666666,1.0,1.0,0.5868574788658857,0.0,"oci,ron,por,rus,pol,lav,lit,lat,nld,nds,mar,urd,vie,tur,tha,uig,zho,wuu,slk,slv,snd,tam,swe,tel,eng,est,spa,deu,ell,fra,fao,eus,fin,bul,ara,afr,bel,ces,dan,cym,cat,isl,ita,jpn,hye,ind,kor,kir,kat,glg,gle,gla,hrv,hun,hat,hin,heb",10,0.1388888888888889,1.0,0.0,0.5691293956689263,0.03020849837548171,"por,rus,pol,nld,vie,zho,spa,ara,ita,jpn"
single_distals_wiki_size,ud_pos_mt5::urb,urb,lrl,naq,lrl,hun,mrl,0.0729325203522973,0.1144661267534657,0.3628462635992082,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,57.0,57,57,0.7808219178082192,0.0,0.0,0.1067347364920889,0.06754304072879548,"pcm,oci,ron,por,rus,pol,lav,lit,lat,kir,naq,nds,nld,mar,myv,mlt,urd,vie,tur,ukr,uig,zho,yrl,wol,wuu,slv,slk,sme,snd,say,sdh,tam,tha,tel,swe,eng,est,spa,deu,ell,fao,fra,fas,eus,fin,bor,cat,afr,bul,ara,bel,chu,dan,cym,ces,cop,ita",10,0.136986301369863,0.0,0.0,0.0796853079276237,0.30385250040609885,"pcm,oci,ron,naq,yrl,say,sdh,fas,bor,cop"
single_distals_wiki_size,ud_pos_mt5::urd,urd,mrl,glg,mrl,hin,mrl,0.2906143856350369,0.5559581629519623,0.47727292267467347,0.06412419572155638,0.0,0.0,ud_pos_mt5,0.1,0.05,57.0,57,57,0.7916666666666666,1.0,1.0,0.5559581629519623,0.0,"oci,ron,rus,pol,por,lav,lat,lit,nds,nld,mar,ukr,vie,tur,tha,uig,zho,wuu,slv,slk,sme,snd,tam,swe,tel,ell,est,spa,deu,fra,eus,fao,fin,bul,cat,afr,bel,ara,dan,cym,ces,isl,jpn,kat,ita,hye,ind,kor,kir,glg,gle,gla,hrv,hun,hat,hin,heb",10,0.1388888888888889,0.0,0.0,0.4066271189501042,0.2686012256910797,"lit,slv,slk,tam,ell,est,bul,cym,kat,glg"
single_distals_wiki_size,ud_pos_mt5::vep,vep,lrl,glv,lrl,isl,lrl,0.1735834105485803,0.3850772233335058,0.5492244151811492,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,57.0,57,57,0.7808219178082192,1.0,1.0,0.3850772233335058,0.0,"oci,ron,pcm,por,lav,lat,lit,nds,mar,myv,mlt,urd,vie,tur,tha,uig,ukr,zho,wol,wuu,slv,slk,sme,snd,tam,tel,est,dan,ell,fao,eus,fin,afr,bul,bel,ara,chu,cym,cat,ces,isl,kat,jpn,hye,ind,kor,kir,got,glg,gle,gla,hrv,hun,hat,glv,hin,heb",10,0.136986301369863,0.0,0.0,0.336881334832959,0.12515902156800776,"nds,myv,mlt,uig,sme,snd,fao,gla,hrv,glv"
single_distals_wiki_size,ud_pos_mt5::vie,vie,mrl,ara,hrl,ind,mrl,0.1629013267690668,0.3938677050576208,0.5864059818125095,0.26073960047781275,0.0,0.0,ud_pos_mt5,0.1,0.05,57.0,57,57,0.7916666666666666,1.0,1.0,0.3938677050576208,0.0,"oci,ron,rus,pol,por,lav,lat,kir,lit,nds,nld,mar,urd,tur,ukr,uig,zho,wuu,slk,slv,snd,tha,tam,tel,swe,spa,eng,est,deu,ell,fra,fao,eus,fin,bul,cat,ara,afr,bel,ces,dan,cym,ita,isl,jpn,hye,ind,kat,kor,gle,glg,gla,hin,hrv,hun,hat,heb",10,0.1388888888888889,1.0,0.0,0.3777313084118265,0.040969077785734255,"rus,pol,por,ukr,zho,spa,cat,ara,ita,jpn"
single_distals_wiki_size,ud_pos_mt5::wbp,wbp,lrl,naq,lrl,tur,mrl,0.1254629313991479,0.2755633443450702,0.544703844056854,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,57.0,57,57,0.7808219178082192,1.0,1.0,0.2755633443450702,0.0,"oci,ron,por,rus,pol,pcm,lav,lat,kir,lit,naq,nds,nld,mar,myv,mlt,urd,ukr,vie,tur,tha,uig,zho,yrl,wol,wuu,slk,sme,slv,say,sdh,snd,tam,swe,tel,eng,est,spa,deu,ell,fra,fao,fas,eus,fin,bor,ara,afr,bul,bel,chu,dan,cym,cat,ces,cop,ita",10,0.136986301369863,0.0,0.0,0.1578597817498451,0.4271379521647571,"oci,ron,por,naq,yrl,say,sdh,fas,bor,cop"
single_distals_wiki_size,ud_pos_mt5::wol,wol,lrl,pcm,lrl,cym,lrl,0.1288919608111204,0.222287320083757,0.420156036059302,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,57.0,57,57,0.7916666666666666,1.0,1.0,0.222287320083757,0.0,"oci,ron,pcm,pol,por,lav,lit,lat,nds,mar,mlt,myv,urd,tur,tha,ukr,uig,zho,wuu,vie,slv,slk,sme,snd,tam,tel,est,dan,ell,fao,eus,fin,bul,afr,bel,ara,chu,cym,cat,ces,isl,jpn,hye,ind,kir,kat,kor,got,glg,glv,gle,gla,hrv,hin,hun,hat,heb",10,0.1388888888888889,0.0,0.0,0.1942339011818578,0.12620341498259458,"pcm,nds,mlt,myv,uig,sme,chu,got,glv,hrv"
single_distals_wiki_size,ud_pos_mt5::wuu,wuu,lrl,isl,lrl,zho,hrl,0.0251451040671444,0.1654819238024416,0.8480492401262898,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,57.0,57,57,0.7916666666666666,1.0,1.0,0.1654819238024416,0.0,"pcm,oci,ron,pol,por,lav,lat,kir,lit,nds,mar,myv,mlt,urd,vie,tha,ukr,uig,tur,zho,wol,slk,sme,slv,snd,tam,tel,est,dan,ell,fao,eus,fin,bul,afr,ara,bel,chu,cym,cat,ces,isl,jpn,ita,hye,ind,kor,kat,glv,gle,glg,gla,hat,hrv,hun,hin,heb",10,0.1388888888888889,0.0,0.0,0.0669678294198886,0.5953163470601341,"oci,kir,mar,snd,tel,afr,bel,isl,gle,hat"
single_distals_wiki_size,ud_pos_mt5::xav,xav,lrl,naq,lrl,slv,mrl,0.0641764953054713,0.1313735375654178,0.5114960250384181,0.10828793206645636,0.0,0.0,ud_pos_mt5,0.1,0.05,57.0,57,57,0.7808219178082192,1.0,1.0,0.1313735375654178,0.0,"oci,ron,rus,pol,pcm,por,lit,lav,kir,lat,naq,nld,nds,mar,mlt,myv,urd,ukr,tur,tha,uig,zho,yrl,vie,wol,wuu,slk,sme,slv,say,sdh,snd,tam,swe,tel,spa,ell,eng,est,deu,fao,fra,eus,fin,fas,cat,bor,ara,afr,bul,bel,chu,dan,cym,ces,cop,ita",10,0.136986301369863,0.0,0.0,0.1059694925531183,0.19337261889327975,"oci,ron,rus,naq,yrl,say,sdh,fas,bor,cop"
single_distals_wiki_size,ud_pos_mt5::yor,yor,lrl,wuu,lrl,ita,mrl,0.056452067112469,0.2564289173068675,0.7798529600118654,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,51.0,51,51,0.6986301369863014,0.0,0.0,0.2382670932854759,0.07082595914741323,"pcm,oci,ron,por,lit,lav,lat,nds,mlt,mar,myv,urd,tur,uig,wol,wuu,slv,slk,sme,snd,tha,tam,tel,est,ell,fao,eus,fin,bul,afr,bel,chu,dan,cym,ces,cat,isl,hye,ind,kor,kir,kat,glg,glv,gle,gla,hrv,hat,hun,hin,heb",10,0.136986301369863,0.0,0.0,0.2206617475210572,0.13948181102760687,"oci,wuu,snd,fao,bel,isl,kir,gle,gla,hat"
single_distals_wiki_size,ud_pos_mt5::yrk,yrk,lrl,naq,lrl,hun,mrl,0.070614110565977,0.1013864836103018,0.30351553726435826,0.1701667503901457,0.0,0.0,ud_pos_mt5,0.1,0.05,51.0,51,51,0.6986301369863014,0.0,0.0,0.095437960311103,0.05867175867409572,"pcm,oci,ron,rus,pol,por,lav,lat,lit,naq,nds,nld,mar,myv,mlt,urd,ukr,tur,uig,zho,yrl,wol,vie,wuu,slv,slk,sme,say,sdh,snd,tam,swe,tha,tel,ell,eng,spa,deu,est,fra,fao,eus,fin,fas,bul,bor,ara,afr,bel,chu,cop",10,0.136986301369863,0.0,0.0,0.0935177761877407,0.0776110102881758,"pcm,oci,ron,naq,yrl,say,sdh,fas,bor,cop"
single_distals_wiki_size,ud_pos_mt5::yrl,yrl,lrl,naq,lrl,nds,lrl,0.1328341652795968,0.1895124815887402,0.2990743186622433,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,51.0,51,51,0.7083333333333334,1.0,1.0,0.1895124815887402,0.0,"pcm,oci,ron,rus,pol,por,lav,lat,lit,nds,naq,nld,mar,myv,mlt,urd,ukr,vie,tur,tha,uig,zho,wuu,wol,slv,slk,sme,say,sdh,snd,swe,tel,tam,eng,spa,deu,ell,fra,fao,eus,est,fin,fas,bor,bul,cat,afr,ara,bel,chu,cop",10,0.1388888888888889,1.0,0.0,0.1800680846152099,0.04983522401456137,"pcm,oci,ron,rus,naq,say,sdh,fas,bor,cop"
single_distals_wiki_size,ud_pos_mt5::yue,yue,lrl,lat,lrl,zho,hrl,0.0385435935702869,0.1917234024122878,0.7989624996983853,0.10163444560757089,0.0,0.0,ud_pos_mt5,0.1,0.05,51.0,51,51,0.6986301369863014,1.0,1.0,0.1917234024122878,0.0,"oci,rus,ron,pol,por,lav,lat,lit,mar,urd,ukr,vie,tur,zho,wuu,slk,slv,snd,tam,tel,tha,ell,est,spa,dan,eus,fao,fin,bul,cat,ara,afr,bel,cym,ces,isl,ita,jpn,hye,ind,kor,kir,kat,glg,gle,gla,hrv,hun,hat,hin,heb",10,0.136986301369863,0.0,0.0,0.0605398204909626,0.6842335378506588,"lav,lat,mar,slv,tam,tel,tha,afr,kat,hin"
single_distals_wiki_size,ud_pos_mt5::zho,zho,hrl,jpn,hrl,kat,mrl,0.0839650174659598,0.1203120258644463,0.302106195430855,0.05081722280378544,0.0,0.0,ud_pos_mt5,0.1,0.05,51.0,51,51,0.7083333333333334,1.0,1.0,0.1203120258644463,0.0,"oci,ron,rus,pol,por,lav,kir,lat,lit,nld,mar,urd,tur,ukr,wuu,vie,slv,slk,swe,tha,tel,tam,eng,est,spa,dan,deu,ell,fra,eus,fin,afr,bel,bul,ara,ces,cym,cat,ita,isl,jpn,hye,ind,kor,kat,glg,gle,hun,hat,hin,heb",10,0.1388888888888889,0.0,0.0,0.0895967440735436,0.2552968547425935,"rus,pol,por,nld,ukr,vie,spa,ara,ita,jpn"
composite_equal,ud_pos_mt5::abk,abk,lrl,mlt,lrl,hun,mrl,0.1257248646217588,0.1454723868717237,0.1357475647070952,0.15245166841135635,0.0,0.0,ud_pos_mt5,0.1,0.05,50.0,50,50,0.684931506849315,1.0,1.0,0.1454723868717237,0.0,"oci,ron,rus,pol,lav,lat,lit,naq,nld,nds,mlt,myv,ukr,tur,uig,yrl,wol,wuu,slk,slv,sme,say,sdh,snd,swe,spa,deu,dan,ell,fao,fra,eus,fin,fas,bul,chu,cym,cat,cop,ces,jpn,ita,hye,kat,gle,glg,gla,glv,hrv,hun",10,0.136986301369863,1.0,0.0,0.1405543388720398,0.03380743318675724,"oci,ron,nds,mlt,sme,bul,cop,gla,glv,hrv"
composite_equal,ud_pos_mt5::abq,abq,lrl,say,lrl,snd,lrl,0.0597619021640426,0.0877782962831529,0.3191722248599558,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,50.0,50,50,0.684931506849315,1.0,0.0,0.0853838325117432,0.02727854005830441,"oci,ron,rus,pol,lav,lat,lit,naq,nds,nld,mlt,tur,ukr,yrl,zho,vie,wuu,slk,sme,slv,say,sdh,swe,spa,ell,eng,est,dan,deu,fra,eus,fin,fas,bor,bul,bel,chu,ces,cym,cat,cop,ita,kat,jpn,hye,kor,gla,gle,hrv,hun",10,0.136986301369863,0.0,0.0,0.0618756851522251,0.2950912950892991,"oci,ron,rus,naq,say,fas,bor,cat,cop,jpn"
composite_equal,ud_pos_mt5::afr,afr,mrl,nld,mrl,deu,hrl,0.4622838973550096,0.5922876998727606,0.21949434800972464,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,50.0,50,50,0.6944444444444444,1.0,1.0,0.5922876998727606,0.0,"oci,ron,por,lav,lat,lit,naq,nds,nld,mar,urd,tur,ukr,uig,wol,slv,say,sdh,snd,tam,swe,tel,eng,ell,est,deu,dan,fao,fra,eus,bul,ara,bel,cym,cat,cop,ces,kir,isl,ita,hye,ind,kat,got,gle,glg,hat,hin,hun,heb",10,0.1388888888888889,1.0,1.0,0.5922876998727606,0.0,"oci,lav,lat,nds,nld,slv,deu,dan,bel,kir"
composite_equal,ud_pos_mt5::aii,aii,lrl,cop,lrl,zho,hrl,0.073525848412931,0.1062062937062937,0.3077072379885344,0.3049033368227127,0.0,0.0,ud_pos_mt5,0.1,0.05,50.0,50,50,0.684931506849315,0.0,0.0,0.0869440732964306,0.1813660917603571,"oci,ron,rus,pol,lav,lat,lit,naq,nds,nld,mlt,ukr,urd,tur,uig,yrl,wol,wuu,slv,slk,sme,say,sdh,swe,eng,deu,ell,fra,fas,eus,fin,bor,bul,cat,bel,ara,ces,chu,dan,cym,cop,ita,hye,ind,kir,kat,gla,hun,glv,heb",10,0.136986301369863,0.0,0.0,0.0869440732964306,0.1813660917603571,"naq,mlt,say,sdh,fas,bel,ara,cop,hye,heb"
composite_equal,ud_pos_mt5::ajp,ajp,lrl,ara,hrl,heb,mrl,0.2189264625907244,0.3213129608220461,0.3186503836302662,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,50.0,50,50,0.684931506849315,1.0,1.0,0.3213129608220461,0.0,"oci,ron,rus,pol,lav,lat,lit,naq,nds,nld,mlt,urd,tur,ukr,uig,yrl,wol,slv,sdh,sme,say,snd,tam,swe,tel,ell,est,deu,fra,eus,fin,fas,bor,bul,cat,ara,bel,dan,cym,ces,cop,ita,kat,hye,kir,got,gle,gla,hun,heb",10,0.136986301369863,1.0,1.0,0.3213129608220461,0.0,"naq,mlt,tur,sdh,say,fas,ara,bel,cop,heb"
composite_equal,ud_pos_mt5::aln,aln,lrl,say,lrl,ron,mrl,0.0412664317919339,0.3664235340377472,0.8873805092778707,0.38233450546204,0.0,1.0,ud_pos_mt5,0.1,0.05,50.0,50,50,0.684931506849315,1.0,1.0,0.3664235340377472,0.0,"oci,ron,por,rus,pol,lav,lit,lat,nds,naq,nld,mlt,tur,ukr,yrl,slk,sme,slv,say,sdh,swe,eng,spa,deu,ell,fao,fra,eus,fas,fin,bor,bul,ara,bel,chu,ces,cym,dan,cat,cop,isl,ita,hye,kat,glg,gle,gla,hrv,hun,heb",10,0.136986301369863,1.0,1.0,0.3664235340377472,0.0,"oci,ron,lav,lat,nld,slv,say,bul,cat,ita"
composite_equal,ud_pos_mt5::amh,amh,lrl,ara,hrl,snd,lrl,0.1038113722860418,0.2119800176600805,0.5102775561963203,0.1270430570094636,0.0,0.0,ud_pos_mt5,0.1,0.05,50.0,50,50,0.684931506849315,1.0,1.0,0.2119800176600805,0.0,"oci,ron,lav,lat,kir,lit,naq,nld,nds,mar,mlt,urd,tur,uig,wuu,wol,slv,sme,say,sdh,snd,tam,tel,est,ell,fra,fao,eus,fas,bul,ara,afr,bel,chu,ces,dan,cym,cat,cop,ita,hye,ind,kat,got,gle,gla,hrv,hin,hun,heb",10,0.136986301369863,1.0,1.0,0.2119800176600805,0.0,"mlt,uig,sdh,snd,tam,tel,fao,ara,cop,heb"
composite_equal,ud_pos_mt5::apu,apu,lrl,bor,lrl,slv,mrl,0.0501181593339711,0.1337645955613407,0.6253256766212977,0.20326889121514177,0.0,0.0,ud_pos_mt5,0.1,0.05,50.0,50,50,0.684931506849315,1.0,1.0,0.1337645955613407,0.0,"oci,ron,rus,pol,por,lit,lav,lat,nds,naq,nld,mlt,ukr,tur,yrl,wol,wuu,slv,slk,sme,sdh,say,swe,spa,eng,ell,deu,fra,eus,fas,bor,bul,bel,chu,dan,cym,cat,ces,cop,kat,ita,hye,kor,glg,glv,gle,gla,hrv,hat,hun",10,0.136986301369863,0.0,0.0,0.1242476909067068,0.07114666339547016,"por,naq,yrl,sdh,say,spa,fra,eus,bor,cat"
composite_equal,ud_pos_mt5::aqz,aqz,lrl,yrl,lrl,est,mrl,0.1226423877739254,0.1570431999265514,0.21905317879866915,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,50.0,50,50,0.684931506849315,1.0,0.0,0.1504708178090668,0.04185079086874505,"oci,por,ron,pol,lav,lat,kir,lit,nds,naq,nld,mlt,tur,uig,zho,yrl,wol,wuu,vie,slv,slk,sme,say,sdh,swe,eng,ell,spa,dan,deu,fra,fas,eus,fin,bul,bor,cym,cat,cop,ces,ita,jpn,hye,kor,kat,glg,gle,gla,hun,hat",10,0.136986301369863,0.0,0.0,0.1418007894684975,0.09705871037512441,"por,naq,mlt,yrl,say,sdh,spa,bor,cop,hun"
composite_equal,ud_pos_mt5::ara,ara,hrl,heb,mrl,ces,mrl,0.2563081408263653,0.2796400002896912,0.08343534343854743,0.40653778243028355,0.0,0.0,ud_pos_mt5,0.1,0.05,50.0,50,50,0.6944444444444444,1.0,1.0,0.2796400002896912,0.0,"oci,ron,por,rus,pol,lav,lat,kir,lit,nld,nds,mlt,ukr,urd,tur,uig,zho,wol,vie,sdh,slv,say,snd,tam,swe,tel,est,spa,dan,deu,ell,fra,fas,eus,fin,bul,bel,cym,cat,ces,cop,ita,jpn,hye,ind,kor,kat,got,hun,heb",10,0.1388888888888889,0.0,0.0,0.2563081408263653,0.08343534343854743,"ron,mlt,ukr,tur,sdh,cat,cop,ita,jpn,heb"
composite_equal,ud_pos_mt5::arh,arh,lrl,bor,lrl,lit,mrl,0.0439589479059104,0.1111355206863493,0.6044563643160233,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,50.0,50,50,0.684931506849315,1.0,1.0,0.1111355206863493,0.0,"oci,ron,por,rus,pol,lav,lat,lit,naq,nds,nld,mlt,ukr,tur,uig,yrl,wol,slk,slv,sme,say,sdh,tel,swe,eng,spa,deu,ell,fra,fas,eus,fin,bor,bul,cat,dan,cym,cop,ces,ita,jpn,hye,kor,kat,glg,gle,gla,hrv,hun,hat",10,0.136986301369863,0.0,0.0,0.1022239257654263,0.0801867383702968,"por,naq,nld,yrl,say,sdh,spa,fra,fas,bor"
composite_equal,ud_pos_mt5::arr,arr,lrl,yrl,lrl,myv,lrl,0.0814205984781548,0.0989103959016027,0.1768246630096088,0.02540861140189272,0.0,0.0,ud_pos_mt5,0.1,0.05,50.0,50,50,0.684931506849315,1.0,0.0,0.0974310305248449,0.014956621730939984,"oci,por,ron,pol,lav,lat,lit,nds,naq,nld,mlt,tur,zho,yrl,wol,wuu,vie,slv,slk,sme,say,sdh,swe,spa,eng,deu,ell,fao,fra,eus,fas,fin,bor,bul,cat,bel,cym,dan,cop,ces,isl,kat,jpn,ita,hye,gle,gla,glg,hun,hat",10,0.136986301369863,0.0,0.0,0.0840824419064615,0.14991299812299033,"oci,por,naq,nld,yrl,say,spa,bor,cat,cop"
composite_equal,ud_pos_mt5::aze,aze,lrl,fas,mrl,hun,mrl,0.2757870189113144,0.4959420372752282,0.4439127999180607,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,50.0,50,50,0.684931506849315,1.0,1.0,0.4959420372752282,0.0,"oci,ron,rus,lav,lat,kir,lit,naq,nld,nds,mlt,mar,urd,ukr,tur,uig,zho,yrl,wol,wuu,slv,sdh,sme,snd,say,tam,swe,tel,est,ell,fas,eus,fin,bor,ara,bel,bul,ces,dan,cym,cat,cop,jpn,ita,hun,hye,kat,got,heb,hin",10,0.136986301369863,0.0,0.0,0.3067209872226024,0.38153863925758646,"kir,tur,uig,zho,sdh,say,est,fas,cop,got"
composite_equal,ud_pos_mt5::azz,azz,lrl,bor,lrl,cat,mrl,0.0617404075342586,0.2633699339042957,0.7655753387678107,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,50.0,50,50,0.684931506849315,1.0,1.0,0.2633699339042957,0.0,"oci,ron,rus,pol,por,lav,lat,lit,nds,naq,nld,mlt,tur,ukr,yrl,wol,slv,slk,sme,say,sdh,swe,spa,eng,deu,ell,fra,eus,fin,fas,bul,cat,bor,bel,dan,cym,cop,ces,ita,isl,jpn,hye,kat,glg,glv,gle,gla,hat,hrv,hun",10,0.136986301369863,1.0,1.0,0.2633699339042957,0.0,"oci,por,nld,yrl,say,spa,cat,bor,cop,ita"
composite_equal,ud_pos_mt5::bam,bam,lrl,wol,lrl,cat,mrl,0.1202675895245134,0.1709157112948154,0.29633391445762525,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,50.0,50,50,0.684931506849315,1.0,1.0,0.1709157112948154,0.0,"oci,ron,por,rus,pol,lav,lat,lit,nds,naq,nld,mlt,urd,ukr,tur,uig,wol,slv,slk,sme,say,sdh,swe,spa,est,ell,fra,fas,eus,fin,bul,cat,afr,bel,ara,chu,ces,dan,cym,cop,ita,hye,kir,kat,got,glg,gle,hrv,hun,heb",10,0.136986301369863,0.0,0.0,0.1554560833444569,0.09045176615561057,"oci,nds,mlt,wol,sdh,eus,bul,cop,got,hun"
composite_equal,ud_pos_mt5::bar,bar,lrl,deu,hrl,deu,hrl,0.4480630410768712,0.4480630410768712,0.0,0.7967311087848582,1.0,1.0,ud_pos_mt5,0.1,0.05,50.0,50,50,0.684931506849315,1.0,1.0,0.4480630410768712,0.0,"pcm,oci,ron,por,rus,pol,lav,lit,lat,nds,nld,mlt,ukr,tur,uig,wuu,slk,sme,slv,say,snd,swe,eng,spa,deu,ell,fra,fao,eus,fin,bul,bel,chu,ces,dan,cym,cat,ita,isl,kat,hye,hun,kir,got,glg,glv,gle,gla,hrv,hat",10,0.136986301369863,1.0,1.0,0.4480630410768712,0.0,"oci,nds,nld,slv,deu,fao,dan,isl,gla,hrv"
composite_equal,ud_pos_mt5::bej,bej,lrl,cop,lrl,say,lrl,0.0487991626423341,0.0782866920774222,0.3766608174723513,0.2540861140189272,0.0,1.0,ud_pos_mt5,0.1,0.05,50.0,50,50,0.684931506849315,1.0,1.0,0.0782866920774222,0.0,"oci,ron,rus,pol,lav,lat,kir,lit,nds,naq,nld,mar,mlt,urd,tur,ukr,uig,yrl,wol,slv,sme,snd,say,sdh,tam,tel,ell,fra,eus,fin,fas,bul,cat,bor,ara,bel,chu,dan,cop,ces,ita,jpn,hye,ind,kat,got,gle,gla,hun,heb",10,0.136986301369863,1.0,1.0,0.0782866920774222,0.0,"naq,tur,say,sdh,eus,fas,ara,bel,cop,kat"
composite_equal,ud_pos_mt5::bel,bel,mrl,slv,mrl,ukr,mrl,0.5081964331877694,0.5456696780995942,0.0686738633569177,0.48276361663596173,0.0,0.0,ud_pos_mt5,0.1,0.05,50.0,50,50,0.6944444444444444,1.0,1.0,0.5456696780995942,0.0,"oci,ron,rus,pol,lav,lat,lit,nds,nld,mar,mlt,urd,ukr,tur,uig,slk,slv,sme,snd,sdh,swe,tel,est,deu,dan,ell,fao,eus,fin,fas,bul,afr,ara,chu,ces,cym,cat,cop,ita,isl,hye,kir,kat,glg,gle,gla,hrv,hun,hin,heb",10,0.1388888888888889,1.0,1.0,0.5456696780995942,0.0,"oci,rus,pol,lav,lit,ukr,slv,bul,ces,kir"
composite_equal,ud_pos_mt5::ben,ben,mrl,mar,lrl,snd,lrl,0.2473777814345528,0.4756532965011425,0.4799199684849475,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,50.0,50,50,0.684931506849315,1.0,1.0,0.4756532965011425,0.0,"afr,oci,ron,rus,lav,lat,kir,lit,nds,nld,mar,urd,vie,tur,uig,zho,wuu,slv,slk,snd,sdh,tam,swe,tel,tha,est,ell,fra,fas,eus,fin,bul,cat,ara,bel,cym,dan,ces,ita,jpn,hye,ind,kor,kat,got,glg,gle,hun,hin,heb",10,0.136986301369863,1.0,1.0,0.4756532965011425,0.0,"lav,lit,mar,urd,slv,snd,tam,tel,tha,hin"
composite_equal,ud_pos_mt5::bho,bho,lrl,snd,lrl,urd,mrl,0.361250966618641,0.3967114720834666,0.08938613566830465,0.40653778243028355,0.0,0.0,ud_pos_mt5,0.1,0.05,50.0,50,50,0.684931506849315,1.0,1.0,0.3967114720834666,0.0,"oci,ron,rus,pol,lav,lat,lit,nds,nld,myv,mar,mlt,urd,tha,ukr,uig,zho,wuu,slv,sme,snd,sdh,tam,swe,tel,est,deu,ell,fao,fas,fin,bul,ara,bel,ces,dan,cat,ita,jpn,hye,ind,kor,kir,kat,got,glv,gle,gla,hrv,hin",10,0.136986301369863,1.0,1.0,0.3967114720834666,0.0,"nds,mar,mlt,urd,uig,sme,snd,tel,fas,hin"
composite_equal,ud_pos_mt5::bor,bor,lrl,naq,lrl,ukr,mrl,0.0894476358351518,0.1692103580178274,0.4713820307281194,0.0,0.0,0.0,ud_pos_mt5,0.1,0.05,50.0,50,50,0.6944444444444444,1.0,1.0,0.1692103580178274,0.0,"oci,ron,rus,por,pol,lav,lit,lat,naq,nld,nds,mlt,tur,ukr,yrl,wol,wuu,slk,sme,slv,say,sdh,swe,spa,eng,dan,deu,ell,fra,fao,eus,fin,fas,bul,bel,chu,ces,cym,cat,cop,kat,jpn,ita,hye,gla,glg,gle,hrv,hun,hat",10,0.1388888888888889,1.0,0.0,0.168809419704846,0.002369466725784994,"oci,por,naq,mlt,yrl,say,sdh,spa,fas,cop"
composite_equal,ud_pos_mt5::bre,bre,lrl,cym,lrl,por,mrl,0.2104340660432982,0.2556703293176501,0.17693200221973912,0.3569258940601473,0.0,0.0,ud_pos_mt5,0.1,0.05,50.0,50,50,0.684931506849315,1.0,1.0,0.2556703293176501,0.0,"oci,ron,rus,pol,por,lav,lit,lat,kir,nld,nds,mar,mlt,ukr,urd,tur,wuu,slk,slv,sme,swe,tel,eng,spa,ell,est,deu,dan,fra,eus,fao,fin,bul,bel,cym,cat,ces,cop,ita,isl,hye,kat,gle,glg,gla,hrv,hun,hat,glv,hin",10,0.136986301369863,1.0,0.0,0.2484419834103018,0.028272134379612186,"oci,lav,lat,slv,dan,bel,cym,gle,gla,glv"
composite_equal,ud_pos_mt5::bul,bul,mrl,slv,mrl,pol,mrl,0.5761196084986532,0.5869528875296512,0.01845681188586162,0.6497275923987381,0.0,0.0,ud_pos_mt5,0.1,0.05,50.0,50,50,0.6944444444444444,1.0,1.0,0.5869528875296512,0.0,"oci,ron,rus,pol,por,lav,lat,lit,nds,nld,mlt,urd,tur,ukr,slk,sme,slv,say,sdh,swe,spa,eng,est,deu,ell,fra,fao,eus,fin,fas,bel,chu,dan,cym,cat,ces,cop,isl,ita,kat,hun,hye,kor,got,glg,gle,gla,hrv,hin,heb",10,0.1388888888888889,1.0,1.0,0.5869528875296512,0.0,"ron,pol,lav,lit,slk,slv,dan,ces,hye,hrv"
