method,query_id,target_lang,target_resource_level,predicted_best_source,predicted_source_resource_level,actual_best_source,actual_best_source_resource_level,predicted_performance,actual_best_performance,performance_loss,ndcg,top_1_accuracy,top_3_accuracy,dataset,cnotc_alpha,cnotc_epsilon,cnotc_threshold,cnotc_trial_complexity,cnotc_set_size,cnotc_pool_fraction,cnotc_near_oracle_coverage,cnotc_exact_best_coverage,cnotc_best_in_set_performance,cnotc_best_in_set_performance_loss,cnotc_sources,budget_10_at_5_size,budget_10_at_5_pool_fraction,budget_10_at_5_near_oracle_coverage,budget_10_at_5_exact_best_coverage,budget_10_at_5_best_in_set_performance,budget_10_at_5_best_in_set_performance_loss,budget_10_at_5_sources
random,ud_dep_xlm-r::vep,vep,lrl,por,mrl,est,mrl,0.2294704528012279,0.3960092095165003,0.4205426356589147,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7534246575342466,0.0,0.0,0.3261703760552571,0.17635658914728664,"oci,ron,rus,pcm,por,lav,lat,nds,naq,nld,mar,myv,mlt,vie,tha,uig,ukr,yrl,zho,wol,wuu,sdh,say,snd,tam,tel,swe,eng,dan,ell,fra,fao,eus,fas,fin,bor,afr,bel,cat,ces,cop,isl,kat,ita,ind,kor,kir,got,glg,gle,gla,hrv,hat,hin,heb",10,0.136986301369863,0.0,0.0,0.3261703760552571,0.17635658914728664,"rus,por,nld,tha,zho,wol,tam,fao,fin,heb"
random,ud_dep_xlm-r::vie,vie,mrl,por,mrl,por,mrl,0.5554734820505245,0.5554734820505245,0.0,0.5081722280378544,1.0,1.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7638888888888888,1.0,1.0,0.5554734820505245,0.0,"pcm,oci,ron,rus,por,lav,lat,lit,nds,naq,nld,mar,myv,urd,ukr,uig,yrl,zho,wol,wuu,slk,slv,sdh,tha,tam,tel,swe,spa,deu,fra,fao,eus,fas,fin,bor,bul,cat,ara,afr,dan,cym,cop,ita,isl,jpn,kat,kor,got,glv,gle,glg,gla,hin,hun,heb",10,0.1388888888888889,1.0,1.0,0.5554734820505245,0.0,"ron,por,naq,mar,ukr,wol,wuu,tam,eus,bor"
random,ud_dep_xlm-r::wbp,wbp,lrl,pcm,lrl,tel,lrl,0.0539682539682539,0.238095238095238,0.7733333333333334,0.20326889121514177,0.0,0.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7534246575342466,1.0,1.0,0.238095238095238,0.0,"oci,ron,por,rus,pcm,lav,lat,lit,naq,nds,nld,mar,myv,urd,vie,tur,tha,uig,zho,yrl,wol,slk,say,sdh,snd,tam,swe,tel,spa,ell,fra,fao,fas,eus,fin,bor,ara,bul,cym,cat,ces,cop,ita,isl,ind,kor,kat,got,glg,gle,gla,hrv,hat,hin,heb",10,0.136986301369863,1.0,0.0,0.2349206349206349,0.013333333333333058,"por,pcm,nds,vie,zho,yrl,snd,fao,fin,heb"
random,ud_dep_xlm-r::wol,wol,lrl,por,mrl,gle,lrl,0.1030471979236758,0.1105450350860328,0.06782608695652176,0.3557205596264981,0.0,0.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7638888888888888,1.0,1.0,0.1105450350860328,0.0,"oci,ron,rus,pcm,por,lav,lit,naq,nld,nds,mar,mlt,myv,tur,ukr,uig,yrl,zho,wuu,vie,slv,sme,snd,tam,tel,swe,eng,spa,deu,fra,fao,fas,eus,fin,bor,bul,afr,bel,ara,cop,ces,isl,jpn,ita,hye,kat,kor,got,glg,glv,gle,gla,hrv,hun,heb",10,0.1388888888888889,0.0,0.0,0.1030471979236758,0.06782608695652176,"rus,por,nds,mlt,ukr,wuu,vie,tel,fas,bor"
random,ud_dep_xlm-r::wuu,wuu,lrl,por,mrl,zho,hrl,0.0835240274599542,0.4290617848970252,0.8053333333333335,0.32062097860778194,0.0,1.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7638888888888888,1.0,1.0,0.4290617848970252,0.0,"pcm,oci,ron,rus,por,lav,lat,lit,naq,nld,nds,mar,myv,urd,tha,ukr,uig,tur,zho,yrl,wol,sme,sdh,snd,tam,tel,swe,eng,deu,ell,fra,fao,eus,fin,fas,bor,bul,afr,ara,cat,ces,cop,isl,jpn,ita,kor,kat,got,glv,gle,glg,gla,hat,hun,heb",10,0.1388888888888889,1.0,1.0,0.4290617848970252,0.0,"ron,por,nld,mar,tha,zho,yrl,tam,fao,fas"
random,ud_dep_xlm-r::xav,xav,lrl,por,mrl,hat,lrl,0.1062974542206342,0.1456007146047342,0.26993865030674824,0.48276361663596173,0.0,0.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7534246575342466,1.0,1.0,0.1456007146047342,0.0,"oci,ron,rus,pol,por,lit,lav,lat,naq,nld,nds,mar,mlt,urd,tur,tha,uig,zho,yrl,vie,wol,slk,say,sdh,snd,tam,swe,tel,eng,deu,fao,fra,eus,fin,fas,cat,bor,afr,dan,cym,ces,cop,ita,isl,ind,kor,kat,got,glg,gle,gla,hat,hun,hin,heb",10,0.136986301369863,0.0,0.0,0.1094238499330058,0.2484662576687114,"rus,por,nld,tur,yrl,vie,snd,fra,fas,heb"
random,ud_dep_xlm-r::yor,yor,lrl,pol,mrl,ron,mrl,0.0551983501152493,0.4696025339736385,0.882457299265025,0.2564967828862255,0.0,0.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7534246575342466,1.0,1.0,0.4696025339736385,0.0,"pcm,oci,ron,por,pol,lit,lav,nds,naq,nld,mlt,mar,myv,urd,tur,uig,zho,yrl,wol,wuu,slv,sme,snd,swe,tha,tam,tel,eng,deu,fao,fra,fas,eus,fin,bor,bul,afr,bel,ces,cat,cop,isl,ita,jpn,kor,kir,kat,glg,got,glv,gle,gla,hat,hin,heb",10,0.136986301369863,1.0,1.0,0.4696025339736385,0.0,"ron,pol,nld,tur,wol,wuu,tha,fas,bor,heb"
random,ud_dep_xlm-r::yrk,yrk,lrl,por,mrl,kir,lrl,0.0479559748427673,0.2216981132075471,0.7836879432624113,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7534246575342466,1.0,1.0,0.2216981132075471,0.0,"pcm,oci,ron,rus,por,lav,lat,naq,nds,nld,mar,myv,mlt,ukr,uig,zho,yrl,wol,vie,wuu,slv,sme,snd,tam,swe,tha,tel,ell,deu,fra,fao,eus,fin,fas,bul,bor,ara,bel,cat,ces,cop,ita,isl,jpn,kor,kir,kat,got,glg,glv,gle,gla,hun,heb,hin",10,0.136986301369863,0.0,0.0,0.1705974842767295,0.23049645390070925,"ron,por,nld,uig,vie,wuu,swe,eus,bul,hin"
random,ud_dep_xlm-r::yrl,yrl,lrl,por,mrl,sme,lrl,0.1226632010396881,0.1437568729381185,0.1467315716272597,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7638888888888888,1.0,1.0,0.1437568729381185,0.0,"pcm,oci,ron,rus,por,lav,lat,nds,naq,nld,mar,myv,mlt,ukr,tur,tha,uig,zho,wuu,wol,slv,sme,snd,swe,tel,tam,eng,spa,fra,eus,est,fin,fas,bor,bul,cat,afr,ara,bel,cym,cop,ita,isl,jpn,hye,kir,kat,got,gle,gla,glg,hrv,hat,hun,heb",10,0.1388888888888889,1.0,0.0,0.1379586124162751,0.040333796940194414,"ron,por,nld,myv,tur,wuu,wol,tel,fin,bul"
random,ud_dep_xlm-r::yue,yue,lrl,por,mrl,zho,hrl,0.1172582267567179,0.411337835895962,0.7149344978165939,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7534246575342466,1.0,1.0,0.411337835895962,0.0,"pcm,oci,rus,ron,por,lav,lat,nds,naq,nld,mlt,mar,myv,ukr,tur,uig,zho,yrl,wol,wuu,slk,slv,snd,tam,swe,tel,tha,eng,spa,deu,fra,eus,fas,fao,fin,bor,bul,ara,cym,ces,cop,isl,ita,jpn,kor,kir,kat,got,glg,glv,gle,gla,hun,hin,heb",10,0.136986301369863,0.0,0.0,0.3416439143555108,0.1694323144104804,"rus,por,nld,tur,wol,wuu,swe,eus,fin,heb"
random,ud_dep_xlm-r::zho,zho,hrl,por,mrl,wuu,lrl,0.0693662133076887,0.3648738379814077,0.8098898685325219,0.2286775026170345,0.0,0.0,ud_dep_xlm-r,0.1,0.05,55.0,55,55,0.7638888888888888,1.0,1.0,0.3648738379814077,0.0,"pcm,oci,ron,rus,por,lav,kir,lit,naq,nld,nds,mar,myv,urd,ukr,uig,yrl,wuu,wol,vie,slv,sme,snd,swe,tha,tel,tam,eng,dan,ell,fra,fao,eus,fin,fas,bor,afr,bel,bul,cym,cat,cop,ita,isl,jpn,kor,kat,got,glg,gla,gle,hrv,hun,glv,heb",10,0.1388888888888889,0.0,0.0,0.2979804918258002,0.18333281039189242,"ron,por,nld,mar,ukr,wol,vie,tha,fao,fas"
single_new_gen,ud_dep_xlm-r::abk,abk,lrl,jpn,hrl,hun,mrl,0.1529522909777987,0.3162966461974492,0.5164277180406215,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,29.0,29,29,0.3972602739726027,1.0,1.0,0.3162966461974492,0.0,"oci,ron,rus,lav,naq,nld,nds,mlt,tur,zho,wuu,slv,sme,sdh,tel,eng,spa,ell,eus,fas,bul,cat,cop,ces,jpn,hye,kor,kat,hun",10,0.136986301369863,1.0,0.0,0.3072272083136514,0.028673835125447855,"zho,tel,eng,spa,ell,fas,cop,jpn,hye,kat"
single_new_gen,ud_dep_xlm-r::abq,abq,lrl,jpn,hrl,tel,lrl,0.0460122699386503,0.0797546012269938,0.4230769230769227,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,29.0,29,29,0.3972602739726027,1.0,1.0,0.0797546012269938,0.0,"oci,ron,rus,lav,naq,nds,nld,mlt,tur,zho,wuu,sme,slv,sdh,tel,spa,ell,eng,eus,fas,bul,ces,cat,cop,kat,jpn,hye,kor,hun",10,0.136986301369863,1.0,1.0,0.0797546012269938,0.0,"zho,tel,spa,ell,eng,fas,cop,kat,jpn,hye"
single_new_gen,ud_dep_xlm-r::afr,afr,mrl,nld,mrl,ita,mrl,0.5951505515253901,0.638974460896353,0.0685847589424572,0.36357938051903277,0.0,0.0,ud_dep_xlm-r,0.1,0.05,29.0,29,29,0.4027777777777778,1.0,0.0,0.6276458312630429,0.017729393468118217,"oci,ron,rus,lav,lit,nds,nld,zho,slv,sdh,snd,swe,tel,eng,ell,spa,deu,dan,eus,fas,bul,cat,ces,jpn,hye,kat,kor,got,hin",10,0.1388888888888889,1.0,0.0,0.6276458312630429,0.017729393468118217,"nds,nld,swe,eng,ell,deu,dan,fas,jpn,hye"
single_new_gen,ud_dep_xlm-r::aii,aii,lrl,mlt,lrl,pcm,lrl,0.0441501103752759,0.3764705882352941,0.8827262693156734,0.15245166841135635,0.0,0.0,ud_dep_xlm-r,0.1,0.05,29.0,29,29,0.3972602739726027,0.0,0.0,0.1567328918322295,0.5836782560706404,"oci,ron,rus,lav,nld,mlt,zho,wuu,slv,say,sdh,tam,tel,eng,spa,ell,fas,eus,bul,cat,ara,ces,cop,jpn,hye,kor,kat,hun,heb",10,0.136986301369863,0.0,0.0,0.1567328918322295,0.5836782560706404,"mlt,tel,eng,fas,ara,cop,jpn,hye,kat,heb"
single_new_gen,ud_dep_xlm-r::ajp,ajp,lrl,mlt,lrl,hrv,mrl,0.26489226869455,0.476552598225602,0.4441489361702128,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,29.0,29,29,0.3972602739726027,1.0,0.0,0.4740177439797212,0.005319148936170064,"oci,ron,rus,lav,nld,mlt,zho,wuu,slv,sdh,say,tam,tel,spa,ell,eng,eus,fas,bul,cat,ara,ces,cop,jpn,kat,hye,kor,hun,heb",10,0.136986301369863,1.0,0.0,0.4740177439797212,0.005319148936170064,"mlt,tel,eng,fas,ara,cop,jpn,kat,hye,heb"
single_new_gen,ud_dep_xlm-r::aln,aln,lrl,fas,mrl,ell,mrl,0.2462789243277048,0.3514071294559099,0.2991635522334935,0.03206209786077819,0.0,0.0,ud_dep_xlm-r,0.1,0.05,29.0,29,29,0.3972602739726027,1.0,1.0,0.3514071294559099,0.0,"oci,ron,rus,lav,lit,nds,nld,mar,ukr,zho,slv,sdh,snd,tel,eng,spa,ell,fas,bul,bel,ces,dan,cat,jpn,hye,kor,kat,got,hin",10,0.136986301369863,1.0,1.0,0.3514071294559099,0.0,"rus,lav,sdh,eng,ell,fas,bul,ces,jpn,hye"
single_new_gen,ud_dep_xlm-r::amh,amh,lrl,mlt,lrl,ron,mrl,0.1309690309690309,0.8102941176470588,0.8383685280237005,0.16031048930389097,0.0,0.0,ud_dep_xlm-r,0.1,0.05,29.0,29,29,0.3972602739726027,1.0,1.0,0.8102941176470588,0.0,"oci,ron,rus,lav,nld,mlt,tur,zho,wuu,slv,say,tam,tel,eng,spa,ell,eus,fas,bul,ara,ces,cat,cop,jpn,hye,kor,kat,hun,heb",10,0.136986301369863,0.0,0.0,0.3006993006993007,0.6289010445090301,"mlt,tel,eng,fas,ara,cop,jpn,hye,kat,heb"
single_new_gen,ud_dep_xlm-r::apu,apu,lrl,jpn,hrl,ukr,mrl,0.053,0.183,0.7103825136612022,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,29.0,29,29,0.3972602739726027,1.0,0.0,0.177,0.03278688524590167,"oci,ron,rus,por,lav,nds,nld,mlt,tur,zho,wuu,slv,sdh,tel,spa,eng,ell,eus,fas,bul,cat,ces,cop,kat,ita,jpn,hye,kor,hun",10,0.136986301369863,0.0,0.0,0.138,0.2459016393442622,"zho,tel,spa,eng,ell,fas,cat,jpn,hye,kor"
single_new_gen,ud_dep_xlm-r::aqz,aqz,lrl,jpn,hrl,snd,lrl,0.2343324250681198,0.2629427792915531,0.10880829015544057,0.3049033368227127,0.0,0.0,ud_dep_xlm-r,0.1,0.05,29.0,29,29,0.3972602739726027,0.0,0.0,0.2425068119891008,0.07772020725388591,"oci,ron,rus,nds,naq,nld,mlt,tur,zho,wuu,vie,slv,sdh,tam,tel,eng,ell,spa,fas,eus,bul,cat,cop,ces,jpn,hye,kor,kat,hun",10,0.136986301369863,0.0,0.0,0.2404632152588555,0.08549222797927473,"zho,wuu,tel,eng,ell,spa,fas,jpn,hye,kor"
single_new_gen,ud_dep_xlm-r::ara,ara,hrl,mlt,lrl,rus,mrl,0.0910792010739128,0.2548346418256518,0.6425948983175304,0.12824839144311276,0.0,0.0,ud_dep_xlm-r,0.1,0.05,29.0,29,29,0.4027777777777778,1.0,1.0,0.2548346418256518,0.0,"oci,ron,rus,lav,nld,mlt,tur,zho,wuu,sdh,slv,say,tam,tel,eng,spa,ell,fas,eus,bul,cat,ces,cop,jpn,hye,kor,kat,hun,heb",10,0.1388888888888889,1.0,0.0,0.2450636618801611,0.038342432078663904,"mlt,zho,tel,eng,fas,cop,jpn,hye,kat,heb"
single_new_gen,ud_dep_xlm-r::arh,arh,lrl,jpn,hrl,snd,lrl,0.1221028829847371,0.1611079706048615,0.24210526315789507,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,29.0,29,29,0.3972602739726027,1.0,0.0,0.1567740719804032,0.026900584795321997,"oci,ron,rus,lav,nds,nld,mlt,tur,uig,zho,vie,wuu,slv,sdh,tel,eng,spa,ell,fas,eus,bul,cat,cop,ces,jpn,hye,kor,kat,hun",10,0.136986301369863,0.0,0.0,0.1473525532315809,0.08538011695906463,"zho,wuu,tel,eng,ell,fas,jpn,hye,kor,kat"
single_new_gen,ud_dep_xlm-r::arr,arr,lrl,jpn,hrl,sme,lrl,0.1142733937041828,0.1673134971970677,0.3170103092783508,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,29.0,29,29,0.3972602739726027,1.0,0.0,0.1608451918930573,0.03865979381443334,"oci,ron,rus,nds,naq,nld,mlt,tur,zho,yrl,wuu,vie,slv,tam,tel,spa,eng,ell,eus,fas,bul,cat,cop,ces,kat,jpn,hye,kor,hun",10,0.136986301369863,0.0,0.0,0.1565329883570504,0.06443298969072196,"zho,yrl,wuu,tel,eng,ell,fas,kat,jpn,hye"
single_new_gen,ud_dep_xlm-r::aze,aze,lrl,tur,mrl,tur,mrl,0.6776315789473685,0.6776315789473685,0.0,0.7326069130633018,1.0,1.0,ud_dep_xlm-r,0.1,0.05,29.0,29,29,0.3972602739726027,1.0,1.0,0.6776315789473685,0.0,"oci,ron,rus,lav,kir,nld,nds,tur,uig,zho,wol,wuu,slv,sdh,tel,eng,spa,ell,fas,eus,bul,ces,cat,cop,jpn,hun,hye,kor,kat",10,0.136986301369863,1.0,1.0,0.6776315789473685,0.0,"kir,tur,uig,zho,eng,fas,eus,jpn,hye,kat"
single_new_gen,ud_dep_xlm-r::azz,azz,lrl,jpn,hrl,nds,lrl,0.1026962727993655,0.2689333862014274,0.6181349060081094,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,29.0,29,29,0.3972602739726027,1.0,1.0,0.2689333862014274,0.0,"oci,ron,rus,lav,lit,nds,naq,nld,tur,uig,zho,wuu,slv,sdh,tel,spa,eng,ell,eus,fas,bul,cat,cop,ces,jpn,hye,kat,kor,hun",10,0.136986301369863,0.0,0.0,0.2209555908009516,0.17840029487652057,"rus,zho,tel,eng,ell,eus,fas,jpn,hye,kat"
single_new_gen,ud_dep_xlm-r::bam,bam,lrl,jpn,hrl,bor,lrl,0.0274180713303913,0.1185704984446212,0.76876143990238,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,29.0,29,29,0.3972602739726027,0.0,0.0,0.0758880127324025,0.35997559487492337,"oci,ron,rus,lav,lit,nds,nld,mlt,tur,zho,wuu,slv,sdh,tam,tel,eng,spa,ell,fas,eus,bul,cat,ces,cop,jpn,hye,kor,kat,hun",10,0.136986301369863,0.0,0.0,0.0732113144758735,0.3825503355704697,"rus,zho,tel,eng,spa,ell,fas,jpn,hye,kat"
single_new_gen,ud_dep_xlm-r::bar,bar,lrl,eng,hrl,nds,lrl,0.3279462623038042,0.5057196062782655,0.35152551288795375,0.47852079904437456,0.0,1.0,ud_dep_xlm-r,0.1,0.05,29.0,29,29,0.3972602739726027,1.0,1.0,0.5057196062782655,0.0,"oci,ron,rus,lav,lit,nds,nld,zho,slv,sdh,snd,swe,tel,eng,spa,deu,ell,fas,eus,bul,afr,ces,dan,cat,jpn,kat,hye,got,hin",10,0.136986301369863,1.0,1.0,0.5057196062782655,0.0,"nds,nld,swe,eng,deu,fas,afr,dan,jpn,hye"
single_new_gen,ud_dep_xlm-r::bej,bej,lrl,jpn,hrl,oci,lrl,0.0394946029620952,0.1202409840180738,0.6715379262352125,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,29.0,29,29,0.3972602739726027,1.0,1.0,0.1202409840180738,0.0,"oci,ron,rus,lav,lit,nds,nld,mlt,tur,zho,wuu,slv,say,sdh,tel,eng,spa,ell,eus,fas,bul,cat,cop,ces,jpn,hye,kor,kat,hun",10,0.136986301369863,0.0,0.0,0.111036733327755,0.0765483646485734,"mlt,zho,tel,eng,ell,fas,cop,jpn,hye,kat"
single_new_gen,ud_dep_xlm-r::bel,bel,mrl,rus,mrl,rus,mrl,0.8412559419564674,0.8412559419564674,0.0,0.6872378422847527,1.0,1.0,ud_dep_xlm-r,0.1,0.05,29.0,29,29,0.4027777777777778,1.0,1.0,0.8412559419564674,0.0,"oci,ron,rus,pol,por,lav,lit,nds,nld,ukr,zho,slk,slv,snd,sdh,tel,eng,spa,ell,fas,bul,chu,ces,cat,jpn,hye,kat,kor,hrv",10,0.1388888888888889,1.0,1.0,0.8412559419564674,0.0,"rus,pol,lav,lit,ukr,slv,fas,bul,ces,jpn"
single_new_gen,ud_dep_xlm-r::ben,ben,mrl,fas,mrl,snd,lrl,0.4,0.61875,0.35353535353535354,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,29.0,29,29,0.3972602739726027,1.0,1.0,0.61875,0.0,"oci,ron,rus,por,lav,lit,nds,nld,mar,urd,ukr,slv,snd,sdh,swe,eng,spa,ell,fas,bul,cat,bel,dan,ces,jpn,hye,kat,got,hin",10,0.136986301369863,1.0,1.0,0.61875,0.0,"rus,mar,urd,snd,sdh,eng,fas,jpn,hye,hin"
single_new_gen,ud_dep_xlm-r::bho,bho,lrl,fas,mrl,urd,mrl,0.1884471117779445,0.3758439609902476,0.49860279441117766,0.49182777196214555,0.0,0.0,ud_dep_xlm-r,0.1,0.05,29.0,29,29,0.3972602739726027,1.0,1.0,0.3758439609902476,0.0,"oci,ron,rus,por,lav,lit,nds,nld,mar,urd,ukr,slv,snd,sdh,swe,tel,eng,spa,ell,fas,bul,ces,dan,cat,jpn,hye,kat,got,hin",10,0.136986301369863,1.0,1.0,0.3758439609902476,0.0,"rus,mar,urd,snd,sdh,eng,fas,jpn,hye,hin"
single_new_gen,ud_dep_xlm-r::bor,bor,lrl,jpn,hrl,por,mrl,0.0830873308733087,0.3006834668120257,0.7236717676757022,0.17786027981324906,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3611111111111111,0.0,0.0,0.1461254612546125,0.5140222945947213,"oci,rus,lav,lit,nld,nds,mlt,zho,wuu,slv,sdh,tel,spa,eng,ell,eus,fas,bul,ces,cat,cop,kat,jpn,hye,kor,hun",10,0.1388888888888889,0.0,0.0,0.1461254612546125,0.5140222945947213,"rus,zho,tel,eng,ell,eus,fas,kat,jpn,hye"
single_new_gen,ud_dep_xlm-r::bre,bre,lrl,cym,lrl,fra,hrl,0.4237457525484709,0.5341794923046173,0.20673526660430314,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3561643835616438,1.0,1.0,0.5341794923046173,0.0,"oci,ron,rus,por,lav,lit,zho,slv,sdh,tel,eng,spa,ell,fra,fas,bul,cym,cat,ces,ita,jpn,hye,kat,gle,gla,glv",10,0.136986301369863,0.0,0.0,0.4680191884869079,0.12385406922357343,"eng,spa,fas,cym,cat,jpn,hye,gle,gla,glv"
single_new_gen,ud_dep_xlm-r::bul,bul,mrl,slv,mrl,hrv,mrl,0.7728949376748919,0.8033579241923174,0.037919569347688316,0.4210500897817036,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3611111111111111,1.0,1.0,0.8033579241923174,0.0,"oci,ron,rus,pol,lav,lit,nld,ukr,zho,slk,slv,sdh,snd,tel,spa,eng,ell,fas,bel,chu,cat,ces,jpn,kat,hye,hrv",10,0.1388888888888889,1.0,0.0,0.7999872805901806,0.004195693476884018,"rus,pol,lav,lit,ukr,slv,fas,bel,chu,ces"
single_new_gen,ud_dep_xlm-r::bxr,bxr,lrl,jpn,hrl,kat,mrl,0.1175590786718516,0.289959118556187,0.594566712517194,0.5238898698229237,0.0,1.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3561643835616438,1.0,1.0,0.289959118556187,0.0,"oci,rus,lav,nld,mlt,tur,uig,zho,wuu,slv,sdh,tel,eng,spa,ell,fas,eus,bul,ces,cat,cop,jpn,hye,kor,kat,hun",10,0.136986301369863,1.0,1.0,0.289959118556187,0.0,"rus,zho,tel,eng,ell,fas,cop,jpn,hye,kat"
single_new_gen,ud_dep_xlm-r::cat,cat,mrl,spa,hrl,spa,hrl,0.8471397416540849,0.8471397416540849,0.0,0.7114411192529962,1.0,1.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3611111111111111,1.0,1.0,0.8471397416540849,0.0,"oci,ron,rus,por,lit,lav,lat,nld,zho,slv,sdh,tel,eng,spa,ell,fra,fas,bul,ces,jpn,ita,hye,kor,kat,glg,hat",10,0.1388888888888889,1.0,1.0,0.8471397416540849,0.0,"oci,ron,por,lat,spa,fra,fas,ita,hye,hat"
single_new_gen,ud_dep_xlm-r::ceb,ceb,mrl,jpn,hrl,cym,lrl,0.0530137981118373,0.3311546840958606,0.8399122807017544,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3561643835616438,1.0,0.0,0.3304284676833696,0.002192982456140548,"oci,ron,rus,nds,nld,tur,zho,wuu,slv,sdh,tel,ell,eng,spa,eus,fas,bul,cat,cop,ces,jpn,hun,hye,ind,kor,kat",10,0.136986301369863,0.0,0.0,0.2984749455337691,0.09868421052631578,"zho,tel,ell,eng,spa,fas,cat,jpn,hye,kat"
single_new_gen,ud_dep_xlm-r::ces,ces,mrl,bul,mrl,hrv,mrl,0.7533086891172767,0.7833935897956696,0.038403302082469094,0.6376259539146164,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3611111111111111,1.0,0.0,0.7807639706977563,0.0033567023424320433,"oci,ron,rus,pol,por,lav,lit,nld,ukr,zho,slk,slv,sdh,snd,tel,spa,eng,ell,fas,bul,bel,chu,cat,jpn,hye,kat",10,0.1388888888888889,1.0,0.0,0.7807639706977563,0.0033567023424320433,"rus,pol,lav,lit,ukr,slk,slv,fas,bul,bel"
single_new_gen,ud_dep_xlm-r::chu,chu,lrl,bul,mrl,lat,lrl,0.2909136171272093,0.3356733881005725,0.1333432215959656,0.19782073918990548,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3611111111111111,1.0,0.0,0.3209858103061986,0.04375556214773064,"oci,ron,rus,pol,lav,lit,nld,ukr,zho,slk,slv,snd,sdh,tel,eng,spa,ell,fas,bul,cat,bel,ces,jpn,hye,kat,hrv",10,0.1388888888888889,0.0,0.0,0.3103310928553647,0.0754968851972707,"rus,pol,lav,lit,ukr,slv,fas,bul,bel,ces"
single_new_gen,ud_dep_xlm-r::ckb,ckb,lrl,sdh,lrl,sdh,lrl,0.2704918032786885,0.2704918032786885,0.0,0.4955802227397956,1.0,1.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3561643835616438,1.0,1.0,0.2704918032786885,0.0,"oci,ron,rus,lav,lit,nds,nld,mar,ukr,urd,slv,snd,sdh,eng,spa,ell,fas,bul,bel,cat,ces,dan,jpn,hye,kat,hin",10,0.136986301369863,1.0,1.0,0.2704918032786885,0.0,"rus,lav,lit,snd,sdh,eng,fas,bul,jpn,hye"
single_new_gen,ud_dep_xlm-r::ckt,ckt,lrl,jpn,hrl,tur,mrl,0.1227955584585238,0.1794578706727629,0.315741583257507,0.0,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3561643835616438,1.0,1.0,0.1794578706727629,0.0,"oci,rus,lav,lit,nld,nds,mlt,tur,zho,wuu,sdh,slv,tel,eng,spa,ell,fas,eus,bul,cat,ces,cop,jpn,hye,kat,kor",10,0.136986301369863,1.0,0.0,0.176518615284128,0.0163785259326662,"rus,tel,eng,spa,ell,fas,eus,jpn,hye,kat"
single_new_gen,ud_dep_xlm-r::cop,cop,lrl,jpn,hrl,ara,hrl,0.0013063966780198,0.0173564130079783,0.924731182795703,0.05081722280378544,0.0,0.0,ud_dep_xlm-r,0.1,0.05,26.0,26,26,0.3611111111111111,1.0,1.0,0.0173564130079783,0.0,"oci,rus,nld,mlt,tur,zho,wuu,slv,say,sdh,tel,spa,eng,ell,eus,fas,bul,ara,ces,cat,jpn,kat,hye,kor,hun,heb",10,0.1388888888888889,0.0,0.0,0.0084915784071291,0.510752688172047,"mlt,zho,say,tel,eng,ell,fas,jpn,kat,hye"
