method,query_id,target_lang,target_resource_level,predicted_best_source,predicted_source_resource_level,actual_best_source,actual_best_source_resource_level,predicted_performance,actual_best_performance,performance_loss,ndcg,top_1_accuracy,top_3_accuracy,dataset,cnotc_alpha,cnotc_epsilon,cnotc_threshold,cnotc_trial_complexity,cnotc_set_size,cnotc_pool_fraction,cnotc_near_oracle_coverage,cnotc_exact_best_coverage,cnotc_best_in_set_performance,cnotc_best_in_set_performance_loss,cnotc_sources,budget_10_at_5_size,budget_10_at_5_pool_fraction,budget_10_at_5_near_oracle_coverage,budget_10_at_5_exact_best_coverage,budget_10_at_5_best_in_set_performance,budget_10_at_5_best_in_set_performance_loss,budget_10_at_5_sources
single_new_geo,opus100_mt5::gla,gla,lrl,nld,mrl,rus,mrl,59.76896799737335,60.28726805155231,0.008597172685545381,0.5589894508416399,0.0,0.0,opus100_mt5,0.1,0.05,32.0,32,32,0.8421052631578947,1.0,1.0,60.28726805155231,0.0,"ara,slk,nld,swe,slv,lit,lav,ron,por,zho,rus,tur,pol,ukr,deu,ces,dan,spa,ell,ben,bul,cat,bos,hrv,hun,heb,ita,eus,fas,est,fra,fin",10,0.2631578947368421,1.0,0.0,59.94793252385704,0.005628643305002632,"slk,nld,swe,slv,lit,pol,deu,ces,dan,eus"
single_new_geo,opus100_mt5::gle,gle,lrl,nld,mrl,lit,mrl,5.2179554781880215,5.791545317683861,0.09903916969179959,0.19237258716466915,0.0,0.0,opus100_mt5,0.1,0.05,32.0,32,32,0.8421052631578947,1.0,1.0,5.791545317683861,0.0,"slk,nld,slv,lav,lit,por,ron,pol,zho,rus,tur,swe,ukr,dan,ces,deu,spa,ell,bul,ara,cat,ben,bos,hrv,heb,ita,hun,eus,est,fra,fas,fin",10,0.2631578947368421,1.0,0.0,5.626125074790457,0.028562367005626352,"nld,slv,pol,swe,dan,ces,deu,cat,hrv,eus"
single_new_geo,opus100_mt5::glg,glg,mrl,eus,mrl,por,mrl,3.4006495738278755,17.048278239790886,0.8005282688376871,0.307314005690011,0.0,0.0,opus100_mt5,0.1,0.05,32.0,32,32,0.8421052631578947,1.0,1.0,17.048278239790886,0.0,"slk,nld,slv,lav,lit,ron,pol,por,zho,rus,swe,tur,ukr,dan,ces,spa,ell,deu,bul,ara,cat,ben,bos,hrv,heb,ita,hun,eus,est,fin,fra,fas",10,0.2631578947368421,0.0,0.0,13.835381736594426,0.1884587087332679,"slk,nld,slv,dan,ces,deu,cat,hrv,ita,eus"
single_new_geo,opus100_mt5::guj,guj,lrl,ben,mrl,ben,mrl,21.592407193715985,21.592407193715985,0.0,0.6352152850473181,1.0,1.0,opus100_mt5,0.1,0.05,32.0,32,32,0.8421052631578947,1.0,1.0,21.592407193715985,0.0,"slk,swe,slv,kor,jpn,lav,msa,lit,pol,ron,zho,rus,tur,tha,vie,ukr,dan,ces,deu,ell,bul,ben,ara,bos,hrv,heb,ind,ita,hun,fas,est,fin",10,0.2631578947368421,1.0,1.0,21.592407193715985,0.0,"msa,zho,rus,tur,tha,vie,ben,ara,heb,fas"
single_new_geo,opus100_mt5::hau,hau,lrl,eus,mrl,ind,mrl,0.1331176421454949,0.2803303617945265,0.5251401193458094,0.06412419572155638,0.0,0.0,opus100_mt5,0.1,0.05,32.0,32,32,0.8421052631578947,0.0,0.0,0.1787330877179312,0.36241980150213965,"nld,slk,slv,ita,lav,lit,por,pol,rus,ron,swe,ukr,tur,dan,cat,ces,ell,deu,bul,ara,bos,ben,heb,hrv,fra,hun,eus,est,spa,fin,fas,zho",10,0.2631578947368421,0.0,0.0,0.1649089894352908,0.41173339776815177,"slv,ita,cat,ell,bul,bos,heb,hrv,fra,eus"
single_new_geo,opus100_mt5::heb,heb,mrl,tur,mrl,ara,hrl,3.200103588739005,15.122888558238287,0.7883933630526075,0.5238898698229237,0.0,1.0,opus100_mt5,0.1,0.05,32.0,32,32,0.8648648648648649,1.0,1.0,15.122888558238287,0.0,"nld,slk,slv,kor,ita,lav,lit,ron,pol,zho,rus,tur,swe,tha,vie,ukr,dan,ces,deu,ell,ben,ara,bul,cat,bos,hrv,hun,fas,eus,est,fin,fra",10,0.2702702702702703,1.0,1.0,15.122888558238287,0.0,"ron,tur,ukr,ell,ara,bul,bos,hrv,hun,fas"
single_new_geo,opus100_mt5::hin,hin,mrl,ben,mrl,ben,mrl,8.92925038438874,8.92925038438874,0.0,0.6739308693669818,1.0,1.0,opus100_mt5,0.1,0.05,32.0,32,32,0.8421052631578947,1.0,1.0,8.92925038438874,0.0,"msa,slk,slv,kor,ita,jpn,lav,lit,pol,zho,ron,rus,tha,swe,tur,vie,ukr,dan,ces,ell,deu,bul,ben,ara,bos,hrv,heb,ind,hun,est,fin,fas",10,0.2631578947368421,1.0,1.0,8.92925038438874,0.0,"msa,zho,rus,tha,tur,vie,ben,ara,heb,fas"
single_new_geo,opus100_mt5::hrv,hrv,mrl,slv,mrl,bos,mrl,12.942010869580988,29.29997236301997,0.55829272774621,0.777975983841851,0.0,1.0,opus100_mt5,0.1,0.05,32.0,32,32,0.8648648648648649,1.0,1.0,29.29997236301997,0.0,"slk,nld,slv,kor,ita,lav,lit,pol,zho,ron,rus,tha,swe,tur,vie,ukr,dan,ces,ell,deu,bul,ara,cat,ben,bos,heb,hun,eus,est,fin,fra,fas",10,0.2702702702702703,1.0,1.0,29.29997236301997,0.0,"slk,slv,ita,pol,ron,ces,deu,bul,bos,hun"
single_new_geo,opus100_mt5::hun,hun,mrl,slk,mrl,fin,mrl,4.42295498497415,6.318689496658622,0.3000202039816884,0.15245166841135635,0.0,0.0,opus100_mt5,0.1,0.05,32.0,32,32,0.8648648648648649,1.0,1.0,6.318689496658622,0.0,"slk,nld,slv,kor,lav,lit,ron,pol,zho,rus,tha,tur,swe,vie,ukr,dan,ces,ell,deu,bul,ara,cat,ben,bos,hrv,heb,ita,eus,est,fra,fas,fin",10,0.2702702702702703,0.0,0.0,4.800390577705984,0.24028699618101632,"slk,slv,lit,ron,pol,ukr,ces,bul,bos,hrv"
single_new_geo,opus100_mt5::hye,hye,lrl,tur,mrl,ukr,mrl,3.375175883338483,5.254840443235534,0.35770154778280877,0.20326889121514177,0.0,0.0,opus100_mt5,0.1,0.05,32.0,32,32,0.8421052631578947,1.0,1.0,5.254840443235534,0.0,"nld,slk,slv,ita,lav,lit,pol,zho,ron,rus,tha,tur,swe,vie,ukr,dan,ces,deu,ell,bul,ara,cat,ben,bos,hrv,fra,heb,hun,eus,est,fin,fas",10,0.2631578947368421,1.0,1.0,5.254840443235534,0.0,"lit,ron,tur,ukr,ell,bul,ara,heb,hun,fas"
single_new_geo,opus100_mt5::ibo,ibo,lrl,eus,mrl,eus,mrl,19.09255284005284,19.09255284005284,0.0,0.6364206194809672,1.0,1.0,opus100_mt5,0.1,0.05,32.0,32,32,0.8421052631578947,1.0,1.0,19.09255284005284,0.0,"slk,nld,swe,slv,lit,lav,ron,por,zho,rus,tur,pol,ukr,deu,dan,ces,spa,ell,ben,ara,bul,cat,bos,hrv,heb,hun,ita,eus,fas,est,fra,fin",10,0.2631578947368421,1.0,1.0,19.09255284005284,0.0,"slv,tur,ell,bul,cat,bos,heb,ita,eus,fra"
single_new_geo,opus100_mt5::ind,ind,mrl,msa,mrl,msa,mrl,31.3221649516836,31.3221649516836,0.0,0.9491827771962146,1.0,1.0,opus100_mt5,0.1,0.05,32.0,32,32,0.8648648648648649,1.0,1.0,31.3221649516836,0.0,"slk,nld,slv,kor,jpn,lav,msa,lit,ron,pol,zho,rus,tur,swe,tha,vie,ukr,dan,ces,ell,deu,bul,ara,ben,bos,hrv,heb,ita,hun,est,fas,fin",10,0.2702702702702703,1.0,1.0,31.3221649516836,0.0,"kor,jpn,msa,zho,rus,tha,vie,ara,ben,fas"
single_new_geo,opus100_mt5::isl,isl,lrl,swe,mrl,swe,mrl,2.325833422431499,2.325833422431499,0.0,0.8475483315886436,1.0,1.0,opus100_mt5,0.1,0.05,32.0,32,32,0.8421052631578947,1.0,1.0,2.325833422431499,0.0,"nld,slk,slv,kor,ita,lav,lit,pol,rus,zho,ron,swe,ukr,tur,dan,cat,ces,ell,deu,bul,ara,bos,ben,heb,hrv,fra,hun,eus,spa,est,fin,fas",10,0.2631578947368421,1.0,1.0,2.325833422431499,0.0,"nld,lav,lit,pol,swe,dan,ces,deu,est,fin"
single_new_geo,opus100_mt5::ita,ita,mrl,hrv,mrl,cat,mrl,4.700049600629874,13.952584233698756,0.6631412846605037,0.0,0.0,0.0,opus100_mt5,0.1,0.05,32.0,32,32,0.8648648648648649,1.0,1.0,13.952584233698756,0.0,"slk,nld,slv,kor,lav,lit,ron,por,pol,zho,rus,tur,swe,ukr,dan,deu,ces,spa,ell,bul,ara,cat,ben,bos,hrv,heb,hun,eus,est,fra,fas,fin",10,0.2702702702702703,0.0,0.0,11.739249884516676,0.15863257387376023,"slk,nld,slv,pol,deu,ces,ell,bos,hrv,hun"
single_new_geo,opus100_mt5::jpn,jpn,hrl,kor,mrl,kor,mrl,5.964620517423268,5.964620517423268,0.0,0.7967311087848582,1.0,1.0,opus100_mt5,0.1,0.05,32.0,32,32,0.8648648648648649,1.0,1.0,5.964620517423268,0.0,"nld,msa,slk,slv,kor,ita,lav,lit,pol,zho,rus,ron,tha,swe,vie,tur,ukr,dan,ces,ell,deu,bul,ara,bos,ben,hrv,heb,ind,hun,est,fin,fas",10,0.2702702702702703,1.0,1.0,5.964620517423268,0.0,"msa,kor,zho,rus,tha,vie,ben,ind,fin,fas"
single_new_geo,opus100_mt5::kan,kan,lrl,ben,mrl,ben,mrl,11.538261775176943,11.538261775176943,0.0,0.6364206194809672,1.0,1.0,opus100_mt5,0.1,0.05,32.0,32,32,0.8421052631578947,1.0,1.0,11.538261775176943,0.0,"slk,msa,slv,kor,ita,jpn,lav,lit,pol,rus,zho,ron,swe,tha,vie,tur,ukr,dan,ces,ell,deu,bul,ben,ara,bos,hrv,heb,ind,hun,est,fin,fas",10,0.2631578947368421,1.0,1.0,11.538261775176943,0.0,"msa,rus,zho,tha,vie,tur,ben,ara,heb,fas"
single_new_geo,opus100_mt5::kat,kat,mrl,tur,mrl,por,mrl,0.2167247691562521,0.6639775282159395,0.6735962288685038,0.05081722280378544,0.0,0.0,opus100_mt5,0.1,0.05,32.0,32,32,0.8421052631578947,0.0,0.0,0.6262257412842201,0.056857025015825,"nld,slk,slv,ita,lav,lit,pol,rus,zho,ron,tha,swe,ukr,vie,tur,dan,cat,ces,ell,deu,bul,ara,bos,ben,heb,hrv,fra,hun,est,eus,fin,fas",10,0.2631578947368421,0.0,0.0,0.5085352571189671,0.23410772878810335,"ron,ukr,tur,ell,bul,ara,bos,heb,hun,fas"
single_new_geo,opus100_mt5::kaz,kaz,mrl,rus,mrl,ben,mrl,5.230548777081006,9.70432494901728,0.4610084880133075,0.0,0.0,0.0,opus100_mt5,0.1,0.05,32.0,32,32,0.8421052631578947,1.0,1.0,9.70432494901728,0.0,"slk,nld,slv,kor,jpn,swe,lit,lav,ron,zho,pol,rus,tur,tha,vie,ukr,dan,deu,ces,ell,bul,ben,ara,bos,hrv,heb,ita,hun,est,fas,fra,fin",10,0.2631578947368421,1.0,1.0,9.70432494901728,0.0,"lav,zho,rus,tur,ukr,ben,ara,est,fas,fin"
single_new_geo,opus100_mt5::khm,khm,lrl,vie,mrl,cat,mrl,9.364553731561784,11.091503094435064,0.1557002101671631,0.7259534266044163,0.0,0.0,opus100_mt5,0.1,0.05,32.0,32,32,0.8421052631578947,0.0,0.0,9.679628250513971,0.12729337330568583,"slk,slv,kor,ita,jpn,lav,msa,lit,ron,pol,zho,rus,tur,swe,tha,vie,ukr,dan,ces,deu,ell,bul,ben,ara,bos,hrv,heb,ind,hun,fas,est,fin",10,0.2631578947368421,0.0,0.0,9.364553731561784,0.1557002101671631,"kor,jpn,msa,zho,rus,tha,vie,ben,ind,fas"
single_new_geo,opus100_mt5::kin,kin,lrl,ara,hrl,deu,hrl,2.19912947126794,2.954407992313968,0.25564462423975326,0.0,0.0,0.0,opus100_mt5,0.1,0.05,32.0,32,32,0.8421052631578947,1.0,1.0,2.954407992313968,0.0,"nld,slk,slv,lav,lit,pol,zho,ron,rus,tha,swe,vie,tur,ukr,ita,dan,ces,ell,deu,bul,ara,bos,cat,ben,hrv,heb,hun,eus,est,fin,fra,fas",10,0.2631578947368421,1.0,0.0,2.8665,0.029754858686635386,"ron,tur,ita,ell,bul,ara,bos,heb,fra,fas"
single_new_geo,opus100_mt5::kir,kir,lrl,fas,mrl,ben,mrl,5.376676479726304,16.254805923010196,0.6692254275324743,0.32062097860778194,0.0,1.0,opus100_mt5,0.1,0.05,32.0,32,32,0.8421052631578947,1.0,1.0,16.254805923010196,0.0,"slk,nld,swe,slv,kor,jpn,ita,lav,msa,lit,ron,pol,zho,rus,tur,tha,vie,ukr,dan,deu,ces,ell,ben,ara,bul,bos,hrv,heb,hun,est,fas,fin",10,0.2631578947368421,1.0,1.0,16.254805923010196,0.0,"lav,zho,rus,tur,ukr,ben,ara,heb,est,fas"
single_new_geo,opus100_mt5::kor,kor,mrl,jpn,hrl,jpn,hrl,6.57159648157413,6.57159648157413,0.0,0.8408948451297582,1.0,1.0,opus100_mt5,0.1,0.05,32.0,32,32,0.8648648648648649,1.0,1.0,6.57159648157413,0.0,"nld,msa,slk,slv,ita,jpn,lav,lit,pol,zho,rus,ron,tha,swe,vie,tur,ukr,dan,ces,ell,deu,bul,ara,bos,ben,hrv,heb,ind,hun,est,fin,fas",10,0.2702702702702703,1.0,1.0,6.57159648157413,0.0,"msa,jpn,zho,rus,tha,vie,ben,ind,fin,fas"
single_new_geo,opus100_mt5::kur,kur,lrl,tur,mrl,ind,mrl,1.5720771968556426,3.410062610921458,0.5389887587926604,0.0,0.0,0.0,opus100_mt5,0.1,0.05,32.0,32,32,0.8421052631578947,1.0,0.0,3.2679581712200263,0.041672091077246357,"nld,slk,slv,ita,lav,lit,pol,zho,ron,rus,tha,swe,vie,tur,ukr,dan,ces,ell,deu,cat,bul,ara,bos,ben,hrv,heb,fra,hun,eus,est,fin,fas",10,0.2631578947368421,0.0,0.0,2.8706555063488755,0.1581809972770046,"ron,tur,ukr,ell,bul,ara,bos,heb,hun,fas"
single_new_geo,opus100_mt5::lav,lav,mrl,est,mrl,lit,mrl,6.66096271020166,11.681464574032873,0.42978359708349057,0.6763415382342801,0.0,1.0,opus100_mt5,0.1,0.05,32.0,32,32,0.8648648648648649,1.0,1.0,11.681464574032873,0.0,"slk,nld,slv,kor,jpn,lit,ron,pol,zho,rus,tur,swe,tha,ukr,dan,ces,deu,ell,bul,ara,cat,ben,bos,hrv,heb,ita,hun,eus,est,fra,fas,fin",10,0.2702702702702703,1.0,1.0,11.681464574032873,0.0,"slk,lit,pol,swe,ukr,dan,ces,hun,est,fin"
single_new_geo,opus100_mt5::lim,lim,lrl,nld,mrl,nld,mrl,11.834018562641557,11.834018562641557,0.0,0.8596499700727654,1.0,1.0,opus100_mt5,0.1,0.05,32.0,32,32,0.8421052631578947,1.0,1.0,11.834018562641557,0.0,"slk,nld,swe,slv,lav,lit,ron,por,zho,rus,tur,pol,ukr,deu,dan,ces,spa,ell,bul,ben,ara,cat,bos,hrv,heb,ita,hun,eus,est,fas,fra,fin",10,0.2631578947368421,1.0,1.0,11.834018562641557,0.0,"slk,nld,slv,pol,deu,dan,ces,hrv,hun,eus"
single_new_geo,opus100_mt5::lit,lit,mrl,lav,mrl,lav,mrl,15.74707106036278,15.74707106036278,0.0,0.5081722280378544,1.0,1.0,opus100_mt5,0.1,0.05,32.0,32,32,0.8648648648648649,1.0,1.0,15.74707106036278,0.0,"slk,nld,slv,kor,lav,ron,pol,zho,rus,tha,tur,swe,vie,ukr,dan,ces,deu,ell,bul,ara,cat,ben,bos,hrv,heb,ita,hun,eus,est,fra,fas,fin",10,0.2702702702702703,1.0,1.0,15.74707106036278,0.0,"slk,lav,pol,swe,ukr,dan,ces,hun,est,fin"
single_new_geo,opus100_mt5::mal,mal,lrl,ben,mrl,kor,mrl,6.842699417419556,7.208179003636911,0.05070345589821651,0.6739308693669818,0.0,0.0,opus100_mt5,0.1,0.05,32.0,32,32,0.8421052631578947,1.0,1.0,7.208179003636911,0.0,"msa,slk,slv,kor,ita,jpn,lav,lit,pol,zho,ron,rus,tha,tur,swe,vie,ukr,dan,ces,ell,deu,bul,ben,ara,bos,hrv,heb,ind,hun,est,fin,fas",10,0.2631578947368421,0.0,0.0,6.842699417419556,0.05070345589821651,"msa,zho,rus,tha,tur,vie,ben,ara,heb,fas"
single_new_geo,opus100_mt5::mar,mar,lrl,ben,mrl,ben,mrl,7.26296352112506,7.26296352112506,0.0,0.75015670357266,1.0,1.0,opus100_mt5,0.1,0.05,32.0,32,32,0.8421052631578947,1.0,1.0,7.26296352112506,0.0,"msa,slk,slv,kor,ita,jpn,lav,lit,pol,rus,zho,ron,tha,swe,vie,ukr,tur,dan,ces,ell,deu,ben,bul,ara,bos,hrv,heb,ind,hun,est,fin,fas",10,0.2631578947368421,1.0,1.0,7.26296352112506,0.0,"msa,rus,zho,tha,vie,tur,ben,ara,heb,fas"
single_new_geo,opus100_mt5::mkd,mkd,lrl,ell,mrl,bul,mrl,4.913220876485696,22.14141116646493,0.7780981149057387,0.5105828969051528,0.0,1.0,opus100_mt5,0.1,0.05,32.0,32,32,0.8421052631578947,1.0,1.0,22.14141116646493,0.0,"nld,slk,slv,ita,lav,lit,ron,pol,zho,rus,tur,swe,tha,vie,ukr,dan,ces,deu,ell,ara,bul,cat,ben,bos,hrv,heb,fra,hun,eus,fas,est,fin",10,0.2631578947368421,1.0,1.0,22.14141116646493,0.0,"slk,slv,ita,ron,ukr,ell,bul,bos,hrv,hun"
single_new_geo,opus100_mt5::mlt,mlt,lrl,ell,mrl,ron,mrl,8.75229362300434,9.3235813610918,0.0612734223000938,0.28855888074700375,0.0,0.0,opus100_mt5,0.1,0.05,32.0,32,32,0.8421052631578947,1.0,1.0,9.3235813610918,0.0,"slk,nld,swe,slv,lit,lav,ron,por,zho,rus,tur,tha,pol,ukr,dan,deu,ces,ell,ben,ara,bul,cat,bos,hrv,heb,hun,ita,eus,est,fas,fra,fin",10,0.2631578947368421,1.0,1.0,9.3235813610918,0.0,"slk,slv,ron,ces,ell,bul,bos,hrv,hun,ita"
single_new_geo,opus100_mt5::mon,mon,lrl,zho,hrl,jpn,hrl,1.8517995213161984,5.028481100358239,0.6317377982818166,0.0,0.0,0.0,opus100_mt5,0.1,0.05,32.0,32,32,0.8421052631578947,1.0,1.0,5.028481100358239,0.0,"slk,msa,nld,slv,kor,jpn,lav,lit,pol,zho,ron,rus,tha,swe,vie,tur,ukr,dan,ces,ell,deu,bul,ara,bos,ben,heb,hrv,ind,hun,est,fin,fas",10,0.2631578947368421,1.0,1.0,5.028481100358239,0.0,"kor,jpn,zho,rus,tha,vie,ben,est,fin,fas"
single_new_geo,opus100_mt5::msa,msa,mrl,ind,mrl,ind,mrl,26.141776116071338,26.141776116071338,0.0,0.8983655543924292,1.0,1.0,opus100_mt5,0.1,0.05,32.0,32,32,0.8648648648648649,1.0,1.0,26.141776116071338,0.0,"slk,nld,slv,kor,jpn,lav,lit,ron,pol,zho,rus,tur,swe,tha,vie,ukr,dan,ces,deu,ell,bul,ara,ben,bos,hrv,heb,ita,hun,ind,est,fin,fas",10,0.2702702702702703,1.0,1.0,26.141776116071338,0.0,"kor,jpn,zho,rus,tha,vie,ara,ben,ind,fas"
single_new_geo,opus100_mt5::mya,mya,lrl,tha,mrl,ben,mrl,3.2570372566671257,6.866195968456201,0.5256416694731421,0.4730726470191383,0.0,1.0,opus100_mt5,0.1,0.05,32.0,32,32,0.8421052631578947,1.0,1.0,6.866195968456201,0.0,"slk,msa,slv,kor,ita,jpn,lav,lit,pol,zho,ron,rus,tha,swe,vie,tur,ukr,dan,ces,ell,deu,ben,bul,ara,bos,hrv,heb,ind,hun,est,fin,fas",10,0.2631578947368421,1.0,1.0,6.866195968456201,0.0,"msa,kor,jpn,zho,rus,tha,vie,ben,ind,fas"
single_new_geo,opus100_mt5::nld,nld,mrl,deu,hrl,kor,mrl,4.81655818803739,7.34384790631243,0.3441369906507322,0.0,0.0,0.0,opus100_mt5,0.1,0.05,25.0,25,25,0.6756756756756757,0.0,0.0,6.007164375645326,0.18201405417426372,"slk,slv,lav,lit,ron,pol,tur,swe,ukr,dan,ces,deu,ell,bul,ara,cat,bos,hrv,heb,ita,hun,eus,est,fin,fra",10,0.2702702702702703,0.0,0.0,5.263436947198165,0.2832862261929527,"slk,slv,lit,pol,dan,ces,deu,hrv,ita,hun"
single_new_geo,opus100_mt5::oci,oci,lrl,slv,mrl,cat,mrl,5.918675274638984,13.187452906210009,0.5511888977550878,0.2928016983385909,0.0,0.0,opus100_mt5,0.1,0.05,25.0,25,25,0.6578947368421053,1.0,1.0,13.187452906210009,0.0,"slk,nld,slv,lav,lit,swe,ron,pol,tur,ukr,dan,ces,deu,ell,bul,cat,bos,hrv,heb,ita,hun,eus,est,fin,fra",10,0.2631578947368421,0.0,0.0,7.864752221381627,0.40361855490091697,"slk,nld,slv,ces,deu,bos,hrv,ita,hun,eus"
single_new_geo,opus100_mt5::ori,ori,lrl,ben,mrl,nld,mrl,6.701518918256872,6.930035245252969,0.03297477125424854,0.457355005234069,0.0,0.0,opus100_mt5,0.1,0.05,25.0,25,25,0.6578947368421053,1.0,0.0,6.701518918256872,0.03297477125424854,"slk,msa,jpn,kor,lav,lit,pol,zho,ron,rus,tha,vie,tur,ukr,ell,ben,bul,ara,bos,heb,ind,hun,est,fin,fas",10,0.2631578947368421,1.0,0.0,6.701518918256872,0.03297477125424854,"msa,zho,rus,tha,vie,tur,ben,ara,heb,fas"
single_new_geo,opus100_mt5::pan,pan,lrl,ben,mrl,ben,mrl,13.178112056799096,13.178112056799096,0.0,0.6098066736454254,1.0,1.0,opus100_mt5,0.1,0.05,25.0,25,25,0.6578947368421053,1.0,1.0,13.178112056799096,0.0,"slk,kor,jpn,lav,msa,lit,pol,rus,zho,ron,tha,vie,tur,ukr,ell,bul,ben,ara,bos,heb,ind,hun,est,fin,fas",10,0.2631578947368421,1.0,1.0,13.178112056799096,0.0,"msa,rus,zho,tha,vie,tur,ben,ara,heb,fas"
single_new_geo,opus100_mt5::pol,pol,mrl,slk,mrl,slk,mrl,13.5817955105969,13.5817955105969,0.0,0.6418687715062036,1.0,1.0,opus100_mt5,0.1,0.05,25.0,25,25,0.6756756756756757,1.0,1.0,13.5817955105969,0.0,"slk,nld,slv,lav,lit,ron,tur,swe,ukr,dan,ces,ell,deu,bul,ara,cat,bos,hrv,heb,hun,ita,eus,est,fin,fra",10,0.2702702702702703,1.0,1.0,13.5817955105969,0.0,"slk,slv,lav,lit,ron,dan,ces,deu,hrv,hun"
single_new_geo,opus100_mt5::por,por,mrl,spa,hrl,cat,mrl,12.838612390472894,15.91077538780792,0.1930869440649107,0.777975983841851,0.0,1.0,opus100_mt5,0.1,0.05,25.0,25,25,0.6756756756756757,1.0,1.0,15.91077538780792,0.0,"slk,nld,slv,lav,lit,ron,pol,tur,swe,ukr,dan,ces,spa,deu,ell,bul,cat,bos,hrv,heb,ita,hun,eus,est,fra",10,0.2702702702702703,1.0,1.0,15.91077538780792,0.0,"nld,slv,spa,deu,cat,bos,hrv,ita,eus,fra"
single_new_geo,opus100_mt5::ron,ron,mrl,bul,mrl,slk,mrl,13.59419825199041,15.426977534409446,0.11880352313543419,0.6098066736454254,0.0,0.0,opus100_mt5,0.1,0.05,25.0,25,25,0.6756756756756757,1.0,1.0,15.426977534409446,0.0,"slk,nld,swe,slv,lit,lav,pol,tur,ukr,dan,deu,ces,ell,ara,bul,cat,bos,hrv,heb,ita,hun,eus,est,fas,fin",10,0.2702702702702703,1.0,1.0,15.426977534409446,0.0,"slk,slv,lit,pol,ukr,ces,bul,bos,hrv,hun"
single_new_geo,opus100_mt5::rus,rus,mrl,fin,mrl,ukr,mrl,7.885326505885591,20.69712795639111,0.6190134919927059,0.2540861140189272,0.0,1.0,opus100_mt5,0.1,0.05,25.0,25,25,0.6756756756756757,1.0,1.0,20.69712795639111,0.0,"slk,nld,slv,kor,lit,lav,swe,ron,zho,tur,pol,ukr,dan,deu,ces,ell,ben,ara,bul,bos,hrv,hun,fas,est,fin",10,0.2702702702702703,1.0,1.0,20.69712795639111,0.0,"lit,lav,swe,ron,zho,pol,ukr,fas,est,fin"
single_new_geo,opus100_mt5::sin,sin,lrl,ben,mrl,ben,mrl,6.909898584327694,6.909898584327694,0.0,0.5843980622435326,1.0,1.0,opus100_mt5,0.1,0.05,25.0,25,25,0.6578947368421053,1.0,1.0,6.909898584327694,0.0,"msa,slk,kor,jpn,lav,lit,pol,zho,ron,rus,tha,tur,vie,ukr,ell,bul,ben,ara,bos,hrv,heb,ind,hun,est,fas",10,0.2631578947368421,1.0,1.0,6.909898584327694,0.0,"msa,kor,zho,tha,vie,ben,ara,heb,ind,fas"
single_new_geo,opus100_mt5::slk,slk,mrl,ces,mrl,ces,mrl,24.951817038019637,24.951817038019637,0.0,0.736849730654889,1.0,1.0,opus100_mt5,0.1,0.05,25.0,25,25,0.6756756756756757,1.0,1.0,24.951817038019637,0.0,"nld,slv,lav,lit,ron,pol,tur,swe,ukr,dan,ces,deu,ell,ara,bul,cat,bos,hrv,heb,ita,hun,eus,est,fra,fin",10,0.2702702702702703,1.0,1.0,24.951817038019637,0.0,"slv,lit,ron,pol,ces,deu,bul,bos,hrv,hun"
single_new_geo,opus100_mt5::slv,slv,mrl,hrv,mrl,hrv,mrl,12.141719865861418,12.141719865861418,0.0,0.9038137064176653,1.0,1.0,opus100_mt5,0.1,0.05,25.0,25,25,0.6756756756756757,1.0,1.0,12.141719865861418,0.0,"slk,nld,lav,lit,ron,pol,tur,swe,ukr,dan,ces,ell,deu,bul,ara,cat,bos,hrv,heb,ita,hun,eus,est,fin,fra",10,0.2702702702702703,1.0,1.0,12.141719865861418,0.0,"slk,ron,pol,ces,deu,bul,bos,hrv,ita,hun"
single_new_geo,opus100_mt5::sme,sme,lrl,swe,mrl,cat,mrl,5.02362799730595,5.792592823402571,0.1327496769650263,0.10163444560757089,0.0,0.0,opus100_mt5,0.1,0.05,25.0,25,25,0.6578947368421053,1.0,1.0,5.792592823402571,0.0,"slk,nld,slv,lav,lit,pol,ron,rus,tur,swe,ukr,dan,ces,deu,ell,bul,bos,cat,hrv,ita,hun,eus,est,fin,fra",10,0.2631578947368421,0.0,0.0,5.02362799730595,0.1327496769650263,"nld,lav,lit,pol,swe,dan,ces,deu,est,fin"
single_new_geo,opus100_mt5::spa,spa,hrl,por,mrl,cat,mrl,9.325964507991117,26.405503728754887,0.6468173982291657,0.9038137064176653,0.0,1.0,opus100_mt5,0.1,0.05,25.0,25,25,0.6756756756756757,1.0,1.0,26.405503728754887,0.0,"slk,nld,slv,lav,lit,ron,pol,por,swe,ukr,dan,deu,ces,ell,bul,cat,bos,hrv,heb,ita,hun,eus,est,fin,fra",10,0.2702702702702703,1.0,1.0,26.405503728754887,0.0,"nld,slv,por,dan,deu,cat,hrv,ita,eus,fra"
single_new_geo,opus100_mt5::swe,swe,mrl,fin,mrl,dan,mrl,3.7230285961559297,12.395813964698656,0.6996543666467944,0.0,0.0,0.0,opus100_mt5,0.1,0.05,25.0,25,25,0.6756756756756757,1.0,1.0,12.395813964698656,0.0,"slk,nld,slv,lav,lit,pol,ron,rus,tur,ukr,dan,ces,ell,deu,bul,cat,bos,hrv,heb,ita,hun,eus,est,fin,fra",10,0.2702702702702703,1.0,1.0,12.395813964698656,0.0,"slk,nld,lav,lit,pol,dan,ces,deu,est,fin"
