method,query_id,target_lang,target_resource_level,predicted_best_source,predicted_source_resource_level,actual_best_source,actual_best_source_resource_level,predicted_performance,actual_best_performance,performance_loss,ndcg,top_1_accuracy,top_3_accuracy,dataset,cnotc_alpha,cnotc_epsilon,cnotc_threshold,cnotc_trial_complexity,cnotc_set_size,cnotc_pool_fraction,cnotc_near_oracle_coverage,cnotc_exact_best_coverage,cnotc_best_in_set_performance,cnotc_best_in_set_performance_loss,cnotc_sources,budget_10_at_5_size,budget_10_at_5_pool_fraction,budget_10_at_5_near_oracle_coverage,budget_10_at_5_exact_best_coverage,budget_10_at_5_best_in_set_performance,budget_10_at_5_best_in_set_performance_loss,budget_10_at_5_sources
lightgbm_lambdarank,sib200_xlm-r::ayr,ayr,lrl,afr,mrl,ilo,lrl,0.3481990713877332,0.4266255519897695,0.18382977821243335,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,56.0,56,56,0.32,1.0,1.0,0.4266255519897695,0.0,"hat,gle,fur,nso,hun,nya,eng,quy,deu,ewe,fao,est,pol,eus,kik,ltz,kbp,lug,kea,knc,lij,isl,mos,mri,ind,nld,ilo,kam,luo,mlt,kab,bam,bem,war,wol,afr,yor,arb,cat,slv,crh,dan,cym,slk,cjk,som,sot,ukr,kir,rus,mkd,azb,ary,kat,sin,heb",10,0.05714285714285714,0.0,0.0,0.3708286318138585,0.13078663459250325,"fur,quy,deu,kea,knc,luo,afr,arb,rus,azb"
lightgbm_lambdarank,sib200_xlm-r::azb,azb,lrl,tur,mrl,war,lrl,0.688063174145607,0.7241846949921484,0.049878879098560674,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,56.0,56,56,0.32,1.0,0.0,0.721860917958237,0.0032088182061574704,"vie,lit,wol,lmo,tgl,taq,pol,lua,uzn,por,tur,lus,umb,crh,deu,dik,est,bjn,ita,ilo,ind,gle,kam,kmr,ast,arb,kea,tgk,tat,bak,kaz,kir,mkd,khk,ckb,ars,ajp,acq,urd,pes,prs,npi,mag,mai,ory,heb,pan,guj,kan,mal,ben,sin,tir,tha,tam,sat",10,0.05714285714285714,1.0,0.0,0.70701649684083,0.0237069331484623,"por,tur,est,arb,tgk,tat,kaz,urd,pan,sin"
lightgbm_lambdarank,sib200_xlm-r::azj,azj,lrl,ces,mrl,bel,mrl,0.8586962250183638,0.8676284358002917,0.010294972379148537,0.15245166841135635,0.0,0.0,sib200_xlm-r,0.1,0.05,53.0,53,53,0.3028571428571429,1.0,0.0,0.8650863064443238,0.0029299746885578224,"grn,pag,fon,gle,fur,hun,oci,ron,dan,fin,lug,kea,lij,lmo,kmr,lit,ind,ilo,kab,tso,ast,swe,bam,war,xho,yor,tum,als,slv,ceb,sna,bug,ces,scn,ukr,kaz,khk,bul,tgk,snd,urd,hin,bho,tzm,tir,tam,tha,tel,ben,pan,mni,mal,sat",10,0.05714285714285714,1.0,0.0,0.858802223320812,0.010172802221884844,"grn,pag,oci,lmo,ilo,war,xho,slv,ceb,ces"
lightgbm_lambdarank,sib200_xlm-r::bak,bak,lrl,tam,mrl,kea,lrl,0.5774282227964399,0.6688989020367263,0.13674813781539763,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,53.0,53,53,0.3028571428571429,1.0,1.0,0.6688989020367263,0.0,"nso,war,kmb,umb,sot,arb,xho,ssw,crh,dyu,est,lmo,nya,cjk,oci,kea,lua,uzn,dan,ilo,mos,mri,cym,taq,kam,tum,plt,lim,tgl,tso,tgk,tat,kir,bel,snd,urd,ajp,pes,hin,npi,amh,tha,ben,mya,mal,ory,sat,guj,pan,shn,heb,khm,tam",10,0.05714285714285714,0.0,0.0,0.634921766563539,0.050795621535228236,"crh,est,ilo,mri,plt,tso,snd,urd,mal,tam"
lightgbm_lambdarank,sib200_xlm-r::bam,bam,lrl,war,lrl,ilo,lrl,0.3334552264230005,0.3568445748205238,0.06554491800607315,0.15245166841135635,0.0,0.0,sib200_xlm-r,0.1,0.05,53.0,53,53,0.3028571428571429,1.0,1.0,0.3568445748205238,0.0,"grn,fon,fur,nus,nya,eng,deu,dik,dyu,pol,ewe,kin,kik,kbp,lug,kea,lua,mos,mri,ind,ilo,kam,min,ayr,swh,tso,tgl,bem,ssw,war,wol,vie,ace,zsm,xho,umb,als,ceb,bug,crh,slk,cjk,bjn,sot,snd,prs,urd,acq,ajp,tir,kor,tha,dzo",10,0.05714285714285714,1.0,1.0,0.3568445748205238,0.0,"fur,nya,dyu,kbp,kea,ind,ilo,war,cjk,bjn"
lightgbm_lambdarank,sib200_xlm-r::ban,ban,lrl,acq,lrl,ilo,lrl,0.7251801240174839,0.7639040909099428,0.05069218420643873,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,48.0,48,48,0.2742857142857143,1.0,1.0,0.7639040909099428,0.0,"pag,gle,dik,fin,kik,lua,lij,kon,mri,isl,jav,ibo,ind,ilo,min,kam,mlt,mos,swh,taq,tgl,sun,azj,yor,ace,arb,bug,crh,cjk,slk,bjn,kir,tgk,prs,pbt,apc,acq,ajp,ars,hin,shn,tzm,tha,khm,heb,mal,ell,dzo",10,0.05714285714285714,1.0,1.0,0.7639040909099428,0.0,"jav,ilo,taq,ace,bug,prs,acq,ajp,hin,shn"
lightgbm_lambdarank,sib200_xlm-r::bel,bel,mrl,tha,mrl,prs,lrl,0.8229436409834656,0.8701665084544394,0.05426877156516802,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,35.0,35,35,0.2,1.0,0.0,0.8622215218022621,0.009130421103300073,"eus,slv,hrv,crh,ltz,slk,quy,afr,ron,lmo,est,scn,ces,kea,ayr,pol,bos,isl,bjn,grn,fur,ind,ilo,ibo,dan,mkd,ukr,bul,bak,kir,urd,hin,tha,heb,sin",10,0.05714285714285714,1.0,0.0,0.8565864362584169,0.015606291513267959,"slv,hrv,slk,ayr,pol,bos,ukr,bul,tha,heb"
lightgbm_lambdarank,sib200_xlm-r::bem,bem,lrl,war,lrl,war,lrl,0.4567790230561938,0.4567790230561938,0.0,0.736849730654889,1.0,1.0,sib200_xlm-r,0.1,0.05,41.0,41,41,0.2342857142857143,1.0,1.0,0.4567790230561938,0.0,"grn,pag,nso,hat,nya,run,est,kin,kik,lug,lua,kea,kmb,lin,nld,ilo,ind,kam,ayr,tso,ssw,ban,war,vie,xho,umb,arb,tum,afr,sna,cjk,bjn,sot,kaz,tat,bak,shn,tha,heb,dzo,ydd",10,0.05714285714285714,1.0,1.0,0.4567790230561938,0.0,"pag,kin,lua,kmb,lin,ilo,ind,war,tum,tha"
lightgbm_lambdarank,sib200_xlm-r::ben,ben,mrl,asm,lrl,urd,mrl,0.8199922759401292,0.8253818073567223,0.006529743409117492,0.4319463938321763,0.0,0.0,sib200_xlm-r,0.1,0.05,33.0,33,33,0.18857142857142858,1.0,1.0,0.8253818073567223,0.0,"kea,bos,kon,vie,ind,isl,ilo,war,dyu,lvs,plt,glg,min,fao,bak,kaz,tgk,kir,tat,acq,snd,urd,awa,mar,bho,mag,mai,hin,heb,asm,sin,pan,guj",10,0.05714285714285714,1.0,1.0,0.8253818073567223,0.0,"ind,kir,urd,mar,bho,mag,mai,asm,pan,guj"
lightgbm_lambdarank,sib200_xlm-r::bho,bho,lrl,hin,mrl,mai,lrl,0.7755856186207462,0.7892247273325602,0.017281654058042294,0.3557205596264981,0.0,0.0,sib200_xlm-r,0.1,0.05,33.0,33,33,0.18857142857142858,1.0,1.0,0.7892247273325602,0.0,"afr,bjn,est,fao,crh,grn,fon,fin,fur,kea,ind,mri,wol,kik,kam,ilo,urd,aeb,snd,hin,mar,mag,mai,awa,mal,pan,guj,ben,amh,asm,shn,mni,sin",10,0.05714285714285714,1.0,0.0,0.7848720774814915,0.005515095637943255,"bjn,crh,fin,urd,snd,hin,mar,awa,ben,amh"
lightgbm_lambdarank,sib200_xlm-r::bjn,bjn,lrl,taq,lrl,sun,lrl,0.2374094793136243,0.7355482711000049,0.6772346715483664,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,62.0,62,62,0.35428571428571426,1.0,1.0,0.7355482711000049,0.0,"pag,fon,fur,hun,nso,nus,deu,dik,dyu,pol,ltz,kin,lug,kea,kbp,lij,lim,kmb,kmr,lmo,ind,mos,ilo,min,lus,kab,mlt,ast,tgl,tum,tso,taq,ban,bem,ssw,sun,afr,xho,yor,ace,umb,als,smo,slv,crh,scn,cjk,sot,som,kaz,tgk,kas,aeb,ars,ary,shn,sin,tzm,tha,asm,dzo,amh",10,0.05714285714285714,1.0,0.0,0.7229333680984741,0.0171503400893939,"pag,fon,deu,lim,mos,min,taq,umb,sot,tzm"
lightgbm_lambdarank,sib200_xlm-r::bod,bod,lrl,kea,lrl,ast,lrl,0.0683568400103833,0.154663516946419,0.5580286717903579,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,52.0,52,52,0.29714285714285715,1.0,1.0,0.154663516946419,0.0,"lua,lug,kea,sot,kbp,cjk,luo,taq,kik,ban,ssw,bem,knc,swh,kon,ast,tso,kmb,afr,kam,mri,nld,ilo,wol,nso,mos,dyu,quy,crh,xho,fur,pol,kas,mar,awa,bho,npi,shn,dzo,zho,tir,khm,tha,pan,mni,kan,asm,yue,sin,mya,ory,tzm",10,0.05714285714285714,0.0,0.0,0.135833960090253,0.1217453037919035,"lug,kea,sot,ssw,tso,afr,mri,crh,asm,yue"
lightgbm_lambdarank,sib200_xlm-r::bos,bos,mrl,ces,mrl,prs,lrl,0.8868970956521208,0.8928170613619757,0.006630659253782709,0.2540861140189272,0.0,0.0,sib200_xlm-r,0.1,0.05,44.0,44,44,0.25142857142857145,1.0,1.0,0.8928170613619757,0.0,"grn,hrv,oci,quy,ron,eng,pol,est,ltz,lmo,lua,kbp,kea,lij,lit,ita,ilo,ind,ayr,ast,tgl,ban,srd,war,zsm,als,cat,slv,crh,cym,ces,scn,bjn,bak,rus,tat,bul,mkd,prs,shn,tir,tha,khm,heb",10,0.05714285714285714,1.0,0.0,0.8872788358516129,0.00620309103626929,"hrv,ind,ayr,slv,ces,bjn,rus,bul,tha,heb"
lightgbm_lambdarank,sib200_xlm-r::bug,bug,lrl,mri,lrl,ilo,lrl,0.0702100620467967,0.7220314480829618,0.9027603822060538,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,40.0,40,40,0.22857142857142856,1.0,0.0,0.6941152138511779,0.03866346030481531,"glg,pag,fur,nso,eng,deu,fij,fao,lmo,kea,lij,kon,lin,mri,jav,ibo,mos,tgl,ssw,ban,sun,umb,als,smo,ceb,crh,slk,cjk,bjn,sot,acq,ajp,shn,asm,ben,khm,guj,mya,jpn,mni",10,0.05714285714285714,0.0,0.0,0.6273706607396213,0.1311034132857658,"mri,jav,mos,tgl,smo,slk,cjk,shn,asm,guj"
lightgbm_lambdarank,sib200_xlm-r::bul,bul,mrl,ayr,lrl,tha,mrl,0.0571428571428571,0.9071866406363336,0.9370109142008805,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,40.0,40,40,0.22857142857142856,1.0,1.0,0.9071866406363336,0.0,"lvs,arb,por,lit,war,ban,quy,slk,vie,lmo,slv,gle,kea,ces,zsm,lim,isl,bos,fin,cym,mos,ayr,bjn,ind,pol,hrv,grn,rus,tgk,tat,bak,kir,prs,urd,ajp,acq,tzm,tha,ben,heb",10,0.05714285714285714,1.0,0.0,0.8800606816917603,0.029901188718504636,"arb,war,slv,ces,fin,ayr,bjn,ind,kir,heb"
lightgbm_lambdarank,sib200_xlm-r::cat,cat,mrl,war,lrl,ukr,mrl,0.851483138908926,0.9073335394763966,0.06155443190130578,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,40.0,40,40,0.22857142857142856,1.0,1.0,0.9073335394763966,0.0,"glg,pag,grn,fra,fur,oci,ron,dik,por,est,kea,lij,lmo,ind,ilo,lvs,mlt,swh,ast,swe,war,afr,zsm,arb,slv,scn,spa,ukr,kir,mkd,prs,urd,acm,aeb,acq,ajp,ars,arz,tha,heb",10,0.05714285714285714,1.0,0.0,0.886388029026853,0.02308468665407304,"fra,oci,ron,ind,ilo,ast,war,ars,tha,heb"
lightgbm_lambdarank,sib200_xlm-r::ceb,ceb,mrl,mos,lrl,war,lrl,0.0622000738279808,0.7657285312744598,0.9187700715233159,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,48.0,48,48,0.2742857142857143,1.0,1.0,0.7657285312744598,0.0,"glg,pap,fra,fon,hat,deu,dan,dyu,fij,pol,kbp,lua,kon,kmb,mri,mos,ind,ilo,ast,tgl,taq,ssw,war,wol,vie,xho,afr,umb,arb,smo,cat,cym,cjk,spa,bjn,sot,tat,prs,aeb,bho,mag,shn,asm,lao,tha,guj,mni,dzo",10,0.05714285714285714,1.0,1.0,0.7657285312744598,0.0,"hat,kmb,mos,ilo,ssw,war,vie,umb,cjk,sot"
lightgbm_lambdarank,sib200_xlm-r::ces,ces,mrl,heb,mrl,zsm,mrl,0.8987624488554813,0.9044128547107716,0.006247595692453188,0.3049033368227127,0.0,0.0,sib200_xlm-r,0.1,0.05,56.0,56,56,0.32,1.0,1.0,0.9044128547107716,0.0,"grn,glg,fur,gle,fra,hrv,oci,quy,ron,eng,dik,deu,pol,plt,por,kea,lmo,lit,ita,ind,nld,lvs,kac,ast,swe,ayr,swh,ban,afr,war,zsm,arb,cat,smo,slv,bos,crh,cym,scn,slk,spa,bjn,kaz,ukr,kir,bel,rus,tat,bul,bak,mkd,khm,shn,tha,heb,hye",10,0.05714285714285714,1.0,0.0,0.9005813674737351,0.0042364360668688435,"pol,ind,ayr,slv,slk,bel,rus,bul,tha,heb"
lightgbm_lambdarank,sib200_xlm-r::cjk,cjk,lrl,ind,mrl,ilo,lrl,0.3356253781582274,0.4111440988787637,0.18367944700284972,0.32062097860778194,0.0,1.0,sib200_xlm-r,0.1,0.05,28.0,28,28,0.16,1.0,1.0,0.4111440988787637,0.0,"grn,pag,gle,fra,hun,run,pol,kin,kea,lin,kmb,mri,ind,ilo,tso,ssw,bem,war,xho,umb,sna,bak,prs,aeb,kat,tha,hye,dzo",10,0.05714285714285714,1.0,1.0,0.4111440988787637,0.0,"pag,lin,kmb,ind,ilo,bem,war,xho,sna,dzo"
lightgbm_lambdarank,sib200_xlm-r::ckb,ckb,lrl,kea,lrl,war,lrl,0.1880303537212202,0.245572478761256,0.234318297108439,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,62.0,62,62,0.35428571428571426,1.0,1.0,0.245572478761256,0.0,"lij,pap,war,ron,lmo,tso,tgl,sun,mos,taq,min,plt,swh,slk,nya,tur,nso,lvs,lug,crh,ace,est,fao,dik,eng,ceb,bjn,bug,bos,ilo,ind,isl,hrv,kam,fur,afr,kmr,ayr,ban,kea,arb,tgk,bel,bak,kir,kaz,arz,ary,azb,ajp,acq,aeb,urd,prs,heb,amh,kan,mal,yue,tzm,tha,ell",10,0.05714285714285714,1.0,0.0,0.2407418248387178,0.01967099060491438,"lvs,ilo,afr,ban,kea,tgk,bak,ary,azb,tha"
lightgbm_lambdarank,sib200_xlm-r::crh,crh,lrl,kaz,mrl,aeb,lrl,0.708612246218987,0.763573377989854,0.0719788475543176,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,62.0,62,62,0.35428571428571426,1.0,0.0,0.7474672046100618,0.02109315731016262,"grn,nso,hun,oci,nya,hat,quy,ron,fij,por,lmo,kin,kea,lij,kmr,ilo,ind,mlt,kab,ayr,swh,taq,ban,xho,tur,umb,arb,uzn,als,cym,scn,cjk,som,bjn,sot,kaz,bel,kir,bak,tgk,tat,mkd,bul,snd,prs,urd,ckb,acm,ajp,azb,bho,ben,shn,tir,asm,khm,ory,heb,hye,mya,amh,kan",10,0.05714285714285714,1.0,0.0,0.7474672046100618,0.02109315731016262,"grn,hun,ayr,tur,bjn,kaz,kir,tgk,asm,amh"
lightgbm_lambdarank,sib200_xlm-r::cym,cym,lrl,gle,lrl,uzn,lrl,0.6527137415188788,0.81405041054449,0.1981900223079535,0.10163444560757089,0.0,0.0,sib200_xlm-r,0.1,0.05,48.0,48,48,0.2742857142857143,1.0,0.0,0.808879183905053,0.006352464874967852,"glg,gle,hun,oci,hat,deu,pol,fin,eus,est,por,ltz,lmo,lit,ita,ind,ilo,nld,min,ast,swh,ban,bam,war,afr,ace,arb,vie,cat,slv,ceb,bug,ces,scn,bjn,tgk,mkd,bak,urd,ajp,mar,khm,tzm,sin,shn,tir,heb,sat",10,0.05714285714285714,1.0,0.0,0.808879183905053,0.006352464874967852,"gle,deu,fin,ind,ast,war,afr,arb,urd,tzm"
lightgbm_lambdarank,sib200_xlm-r::dan,dan,mrl,eng,hrl,als,lrl,0.8656509248279791,0.8942933379775415,0.03202798448027989,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,62.0,62,62,0.35428571428571426,1.0,0.0,0.8932076362233331,0.0012140331456161175,"pag,gle,fur,oci,hat,quy,ron,eng,deu,dyu,fao,fin,pol,ltz,lua,kea,knc,kon,lim,lmo,lit,kmr,isl,ita,ilo,ind,nld,swe,ayr,tso,bem,ssw,war,afr,zsm,arb,cat,slv,crh,cym,ces,bjn,spa,ukr,kir,bel,tat,bak,rus,bul,prs,apc,ajp,ars,hin,shn,tir,tha,heb,mni,ell,amh",10,0.05714285714285714,1.0,0.0,0.8932076362233331,0.0012140331456161175,"eng,deu,ltz,lim,ind,nld,swe,war,afr,tha"
lightgbm_lambdarank,sib200_xlm-r::deu,deu,hrl,ind,mrl,ind,mrl,0.9034600022484948,0.9034600022484948,0.0,0.6098066736454254,1.0,1.0,sib200_xlm-r,0.1,0.05,52.0,52,52,0.29714285714285715,1.0,1.0,0.9034600022484948,0.0,"grn,pag,fra,fur,hun,quy,ron,eng,dan,fao,fin,plt,est,pol,ltz,kea,kon,lim,lmo,isl,ita,ilo,nld,ind,ayr,swe,swh,srd,bem,war,zsm,afr,als,arb,cat,ceb,cym,ces,bjn,ukr,tat,rus,bul,prs,urd,acm,acq,ajp,tzm,tha,khm,heb",10,0.05714285714285714,1.0,1.0,0.9034600022484948,0.0,"ron,fao,est,ltz,kea,ind,war,cat,tha,heb"
lightgbm_lambdarank,sib200_xlm-r::dik,dik,lrl,azb,lrl,ilo,lrl,0.3744277736462553,0.4209695068769505,0.11055844299976667,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,41.0,41,41,0.2342857142857143,1.0,1.0,0.4209695068769505,0.0,"grn,fur,nso,eng,fin,est,kik,kin,kbp,kea,knc,lit,jav,ind,ilo,mos,tgl,bam,swe,war,vie,ace,yor,ceb,bjn,kaz,tgk,azb,awa,mar,sin,tir,tam,lao,khm,ben,pan,mya,mni,mal,amh",10,0.05714285714285714,1.0,1.0,0.4209695068769505,0.0,"fur,eng,kin,ilo,tgl,war,vie,yor,tgk,azb"
lightgbm_lambdarank,sib200_xlm-r::dyu,dyu,lrl,yor,lrl,ilo,lrl,0.1076468045412144,0.4292253296918881,0.7492067753352609,0.32062097860778194,0.0,1.0,sib200_xlm-r,0.1,0.05,51.0,51,51,0.2914285714285714,1.0,1.0,0.4292253296918881,0.0,"grn,fra,nus,nso,nya,deu,dik,est,pol,kea,knc,kon,mri,ibo,ind,ilo,min,kac,ast,swe,tso,ssw,bam,war,wol,yor,umb,arb,vie,slv,crh,cym,bjn,sot,kir,tgk,bul,prs,acm,ajp,arz,mag,kat,khm,zho,tha,ory,heb,kan,amh,ydd",10,0.05714285714285714,1.0,1.0,0.4292253296918881,0.0,"nya,knc,ind,ilo,bam,war,yor,umb,vie,bjn"
lightgbm_lambdarank,sib200_xlm-r::dzo,dzo,lrl,bod,lrl,aeb,lrl,0.0571428571428571,0.1395986284281194,0.5906631907040514,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,52.0,52,52,0.29714285714285715,1.0,0.0,0.1372141530400478,0.017080937075964094,"bjn,sot,kbp,lug,kea,lus,luo,tso,kik,kin,ssw,arb,srd,kon,nya,min,kac,war,ilo,ind,wol,mri,mos,deu,umb,crh,plt,fij,fur,kaz,khk,prs,ajp,pbt,kas,acq,acm,urd,awa,kat,tel,yue,tha,mya,sat,guj,tam,heb,tir,mal,bod,pan",10,0.05714285714285714,0.0,0.0,0.0857142857142857,0.38599478605607673,"kbp,kea,kik,nya,mos,plt,fij,acm,mya,bod"
lightgbm_lambdarank,sib200_xlm-r::ell,ell,mrl,ckb,lrl,acq,lrl,0.0798424633011099,0.8725034996022034,0.9084903804540474,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,52.0,52,52,0.29714285714285715,1.0,0.0,0.8597099711280085,0.014663011071047623,"bjn,tur,ltz,scn,ces,slv,zsm,ast,ayr,kon,lmo,azj,kmr,lit,swe,hat,oci,afr,grn,pag,hun,ind,ilo,isl,war,ita,dyu,lvs,plt,min,por,eus,ukr,mkd,bak,bul,kir,tgk,ajp,ary,ckb,mag,zho,dzo,kor,heb,khm,shn,sin,yue,hye,sat",10,0.05714285714285714,1.0,0.0,0.8525601244026614,0.022857644936249227,"ltz,zsm,ast,ayr,kon,afr,ind,mkd,tgk,ckb"
lightgbm_lambdarank,sib200_xlm-r::eng,eng,hrl,ayr,lrl,tha,mrl,0.0571428571428571,0.9145568279594772,0.9375185276672725,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,78.0,78,78,0.44571428571428573,1.0,1.0,0.9145568279594772,0.0,"hat,fra,fon,plt,gle,fur,hrv,oci,nus,ron,por,deu,dyu,pol,fao,est,ltz,lim,kmb,kmr,isl,ind,ita,nld,lus,swh,ayr,tso,taq,ssw,bem,swe,war,wol,afr,xho,arb,als,uzn,cat,slv,scn,dan,cym,ces,spa,bjn,sot,ukr,bel,tat,rus,bul,mkd,pbt,prs,apc,aeb,acm,ajp,ars,arz,bho,bod,tzm,shn,tir,tha,asm,lao,ben,heb,ory,mya,hye,mni,dzo,mal",10,0.05714285714285714,1.0,0.0,0.9064614473697328,0.008851697720967817,"nld,ayr,ssw,swe,dan,bjn,sot,aeb,ars,asm"
lightgbm_lambdarank,sib200_xlm-r::est,est,mrl,grn,lrl,ita,mrl,0.6662479807560854,0.8512400907589084,0.2173207206886796,0.09618629358233458,0.0,0.0,sib200_xlm-r,0.1,0.05,53.0,53,53,0.3028571428571429,1.0,0.0,0.8444309291530149,0.007999108218485011,"grn,gle,fra,nso,hat,ron,quy,dan,por,ltz,kea,lim,kmb,lmo,ind,jav,ibo,kam,ayr,ast,bem,ban,swe,war,xho,ace,arb,tur,als,sna,scn,sot,bjn,som,khk,bel,kir,tat,tgk,rus,mkd,bak,urd,hin,npi,mar,shn,tzm,tel,tha,ben,heb,pan",10,0.05714285714285714,1.0,0.0,0.8443012573093874,0.008151441085598725,"grn,quy,kea,ind,ban,tgk,bak,npi,tha,heb"
lightgbm_lambdarank,sib200_xlm-r::eus,eus,mrl,war,lrl,cat,mrl,0.7930661758956171,0.8478332194121668,0.06459648225923686,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,53.0,53,53,0.3028571428571429,1.0,0.0,0.8397905113310468,0.009486191266127037,"pag,fra,oci,por,deu,dyu,pol,kik,lua,lmo,lit,ita,nld,ind,ilo,kam,lus,ban,sun,bam,war,afr,ace,zsm,tur,arb,bug,crh,cym,scn,cjk,spa,kaz,bel,ukr,kir,rus,bak,mkd,tgk,bul,prs,urd,acq,hin,tzm,yue,shn,kor,tha,heb,jpn,ell",10,0.05714285714285714,1.0,0.0,0.8250623593838948,0.02685771152498584,"fra,oci,ita,ind,ilo,war,kir,bak,tgk,ell"
lightgbm_lambdarank,sib200_xlm-r::ewe,ewe,lrl,ilo,lrl,ilo,lrl,0.3969363299273142,0.3969363299273142,0.0,0.5081722280378544,1.0,1.0,sib200_xlm-r,0.1,0.05,56.0,56,56,0.32,1.0,1.0,0.3969363299273142,0.0,"fon,fur,nya,pag,nus,quy,run,dan,dyu,por,kin,kik,kbp,lug,kea,lua,lin,lmo,mri,ibo,ind,ilo,mlt,mos,kab,tso,taq,tgl,bem,ssw,bam,wol,war,yor,zsm,xho,umb,vie,ceb,bug,cym,scn,bjn,som,sot,urd,prs,aeb,acm,ajp,mag,khm,tzm,tir,heb,dzo",10,0.05714285714285714,1.0,1.0,0.3969363299273142,0.0,"fon,run,kea,ind,ilo,bam,war,bjn,prs,ajp"
lightgbm_lambdarank,sib200_xlm-r::fao,fao,lrl,bjn,lrl,eng,hrl,0.7297032905479541,0.75581663950085,0.03454984660054773,0.17786027981324906,0.0,0.0,sib200_xlm-r,0.1,0.05,50.0,50,50,0.2857142857142857,1.0,0.0,0.7465045411565658,0.012320578639858954,"pag,hat,gle,fur,hrv,oci,deu,dan,pol,ltz,kin,lmo,lug,kon,lim,lit,isl,ind,mos,nld,ilo,mlt,kab,swh,swe,tso,azj,afr,ace,arb,slv,bos,bug,crh,ces,sot,bjn,kir,tat,bak,prs,ary,sin,shn,asm,tha,khm,heb,guj,amh",10,0.05714285714285714,1.0,0.0,0.7445025634756057,0.014969339696882307,"gle,ltz,kon,lim,isl,nld,swe,arb,bjn,amh"
lightgbm_lambdarank,sib200_xlm-r::fij,fij,lrl,pol,mrl,bjn,lrl,0.3347506000932019,0.3922679096859425,0.14662761896273926,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,56.0,56,56,0.32,0.0,0.0,0.3719980903677074,0.05167340691840812,"grn,pag,fon,fur,nya,hat,nso,nus,ron,deu,pol,por,est,kik,kin,lug,lua,kea,kbp,kon,lit,jav,ilo,mri,luo,lus,kam,swh,ayr,tso,ssw,xho,umb,tur,arb,afr,smo,crh,slk,cjk,som,ukr,bel,khk,kir,tat,mkd,prs,acq,acm,ajp,asm,tir,heb,mni,dzo",10,0.05714285714285714,0.0,0.0,0.3347506000932019,0.14662761896273926,"grn,nya,pol,lug,mri,kam,ayr,afr,crh,dzo"
lightgbm_lambdarank,sib200_xlm-r::fin,fin,mrl,ayr,lrl,swe,mrl,0.0571428571428571,0.9029635863984964,0.936716321672756,0.0,0.0,0.0,sib200_xlm-r,0.1,0.05,61.0,61,61,0.3485714285714286,1.0,1.0,0.9029635863984964,0.0,"grn,fra,hun,nso,quy,deu,plt,por,pol,kin,kea,kon,kmb,lit,ind,nld,kam,ayr,tso,ban,ssw,swe,bam,war,afr,vie,zsm,xho,arb,cat,slv,smo,cym,dan,sot,bjn,spa,ukr,kir,bel,tat,tgk,rus,bul,mkd,pbt,urd,apc,ajp,hin,npi,bho,mar,ben,tzm,asm,tha,heb,hye,mya,dzo",10,0.05714285714285714,1.0,1.0,0.9029635863984964,0.0,"quy,por,kea,ind,ayr,ssw,swe,sot,bjn,tha"
lightgbm_lambdarank,sib200_xlm-r::fon,fon,lrl,ilo,lrl,crh,lrl,0.4106126019109097,0.4232773473326469,0.029920678490229145,0.61766549453796,0.0,0.0,sib200_xlm-r,0.1,0.05,54.0,54,54,0.30857142857142855,1.0,0.0,0.4106126019109097,0.029920678490229145,"grn,pag,fur,nso,nya,dyu,ewe,kik,kin,kbp,lug,kea,lim,mos,jav,ibo,ind,ilo,lus,kac,swh,tso,tum,bam,ssw,war,afr,ace,zsm,yor,arb,bjn,bug,sot,pbt,prs,urd,apc,acm,aeb,ajp,ars,arz,bho,shn,tzm,asm,khm,ben,heb,guj,ory,mni,dzo",10,0.05714285714285714,1.0,0.0,0.4106126019109097,0.029920678490229145,"fur,ewe,mos,ilo,war,bjn,sot,ajp,bho,khm"
